,Rho,Test_worst,Test_insample,Test_val,Test_cvar,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_worst,Validate_insample,Validate_cvar,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
0,0.5,-0.20336517808355753,-0.8225804048883941,-0.825640741206002,-0.10949209439776637,-1.0766515448023364,-0.6290848702136866,[0.52],2.766563692639063,0.0,0.52,"(0,)",-0.20336517808355753,-0.8225804048884656,-0.34026187928649126,-0.839297350336218,[0.5],1.7902797220569178,0.5
1,0.576271186440678,-0.22071595619122858,-0.7914081454900611,-0.826686219305169,-0.1565270071036668,-1.0826651053616712,-0.6446243913165426,[0.48],2.2804720993548955,0.0,0.48,"(0,)",-0.22071595619122858,-0.7914081454902073,-0.34952519380385116,-0.8435887599811004,[0.4],1.3583248133613857,0.4
2,0.652542372881356,-0.25983984030673235,-0.7623465396001836,-0.8254566041257866,-0.20653116853315406,-1.092813281318894,-0.6394035922484352,[0.36],1.8745250801300224,0.0,0.36,"(0,)",-0.25983984030673235,-0.7623465396012101,-0.38107815351353225,-0.850202753241148,[0.2],0.9551976121325507,0.2
3,0.728813559322034,-0.29716503188467897,-0.7353640321284313,-0.8234569882095534,-0.26509180326549825,-1.058829617414821,-0.6294363186253894,[0.32],1.542453505797921,0.0,0.32,"(0,)",-0.29716503188467897,-0.7353640321364773,-0.4171092379717225,-0.8508441215303624,[0.2],0.7881034382684784,0.2
4,0.8050847457627119,-0.3209920783093932,-0.7103124425131264,-0.821153517824634,-0.31054182476452574,-1.0204491389815682,-0.6354601809387355,[0.32],1.263793272766825,0.0,0.32,"(0,)",-0.3209920783093932,-0.7103124425131574,-0.44455926895457815,-0.8489510972333282,[0.2],0.6520168146418005,0.2
5,0.8813559322033899,-0.3476374713606556,-0.6865055758529175,-0.8195200260924768,-0.34276160892030305,-0.9991306270351775,-0.6414621886903394,[0.32],1.027543215597351,0.0,0.32,"(0,)",-0.3476374713606556,-0.686505575852747,-0.464023955961562,-0.8476077133961407,[0.2],0.5313491815192332,0.2
6,0.9576271186440678,-0.3760219180393174,-0.6635722005342789,-0.8170227547018143,-0.3625534702860991,-0.9831862731588983,-0.6471096382458399,[0.28],0.8323502619137679,0.0,0.28,"(0,)",-0.3760219180393174,-0.6635722005344282,-0.48280490718870617,-0.8469212294723544,[0.2],0.40601185716641985,0.2
7,1.0338983050847457,-0.3940567060242448,-0.641406462235802,-0.8133416078566933,-0.37448913218653823,-0.9699546988801786,-0.657435467550223,[0.2],0.6861445434893285,0.0,0.2,"(0,)",-0.3940567060242448,-0.6414064622357881,-0.5012023269049043,-0.8452429648522672,[0.1],0.29540827067321007,0.1
8,1.1101694915254239,-0.4026226548204166,-0.6199978410060555,-0.8092788350843779,-0.3828245973060566,-0.9581855746942631,-0.6814553921624658,[0.16],0.5835966353766812,0.0,0.16,"(0,)",-0.4026226548204166,-0.619997841005987,-0.5209026841705421,-0.8413510175804401,[0.1],0.2131903137368164,0.1
9,1.1864406779661016,-0.4060375224005945,-0.5993524226146145,-0.8054181988078528,-0.3918869927643954,-0.9464608999301474,-0.6865746103905506,[0.16],0.50154117279662,0.0,0.16,"(0,)",-0.4060375224005945,-0.5993524226154147,-0.5394018669316129,-0.838217576942349,[0.1],0.13490111145996664,0.1
10,1.2627118644067798,-0.40582893967045025,-0.5793844632085074,-0.8011725163786876,-0.3992879943312457,-0.9262685129896255,-0.6932502262764106,[0.12],0.4298483883060561,0.0,0.12,"(0,)",-0.40582893967045025,-0.5793844632089018,-0.5574734874505268,-0.835602504709053,[0.1],0.05882195160182567,0.1
11,1.3389830508474576,-0.4057976740439463,-0.5600648661108621,-0.7961395949950295,-0.40500626689045466,-0.9157384744647101,-0.6978979725861925,[0.12],0.3777074096146484,0.0,0.12,"(0,)",-0.4057976740439463,-0.5600648661108825,-0.574716641089053,-0.833021401631585,[0.],0.015,0.0
12,1.4152542372881356,-0.40993698485571234,-0.5413506707818329,-0.7911793866221,-0.40519671912290156,-0.9127339467668785,-0.702026516016467,[0.12],0.3340594599078704,0.0,0.12,"(0,)",-0.40993698485571234,-0.5413506707820405,-0.5920432459332474,-0.8308097204443448,[0.],0.015,0.0
13,1.4915254237288136,-0.4031823934233213,-0.523163224047435,-0.7871003967002567,-0.4003917685636583,-0.9049677589675307,-0.705912106133672,[0.12],0.2924235393758607,0.0,0.12,"(0,)",-0.4031823934233213,-0.5231632240476645,-0.6084596262330073,-0.8291327531970947,[0.],0.015,0.0
14,1.5677966101694916,-0.3995629661119657,-0.5054342244742612,-0.783898401923637,-0.39801144689591805,-0.8988277433942413,-0.7089812474376757,[0.12],0.24750799603691503,0.0,0.12,"(0,)",-0.3995629661119657,-0.5054342244744137,-0.6227822916219687,-0.827656987438137,[0.],0.015,0.0
15,1.6440677966101696,-0.3988591387616558,-0.4881068854087619,-0.7813357345285006,-0.3976879440544055,-0.8939317369591815,-0.7113193997803067,[0.12],0.19993518760335344,0.0,0.12,"(0,)",-0.3988591387616558,-0.48810688540867664,-0.6349880687946885,-0.8263001006910713,[0.],0.015,0.0
16,1.7203389830508475,-0.39948641979034377,-0.47112491274243484,-0.7791832175647251,-0.3984506738691595,-0.8901286480317452,-0.7131723793973221,[0.12],0.1511187937446002,0.0,0.12,"(0,)",-0.39948641979034377,-0.47112491274256313,-0.646011113851397,-0.8248722607206034,[0.],0.015,0.0
17,1.7966101694915255,-0.400247260129753,-0.4544496293541547,-0.7773265885688176,-0.3992952155801063,-0.8869039323777039,-0.714750692390413,[0.12],0.10359984079216296,0.0,0.12,"(0,)",-0.400247260129753,-0.45444962935415345,-0.6556580846830047,-0.8235888689877127,[0.],0.015,0.0
18,1.8728813559322035,-0.40091466675320675,-0.43803066692198783,-0.7756988009772496,-0.40003604159840733,-0.8840766528041192,-0.7161344668516422,[0.08],0.07579140052887504,0.0,0.08,"(0,)",-0.40091466675320675,-0.43803066692200243,-0.6641162487092245,-0.8224636260250586,[0.],0.015,0.0
19,1.9491525423728815,-0.40150371691492975,-0.4218283582412334,-0.7742579927267087,-0.4006910942278424,-0.8872799714305031,-0.717359667771273,[0.08],0.04881962249324473,0.0,0.08,"(0,)",-0.40150371691492975,-0.42182835824136883,-0.6716012929893023,-0.8214679765296966,[0.],0.015,0.0
20,2.0254237288135597,-0.4020335146742697,-0.40581120363166095,-0.7729693963742515,-0.4012781065217572,-0.8903814524908105,-0.7140466127723382,[0.08],0.02225295538395785,0.0,0.08,"(0,)",-0.4020335146742697,-0.40581120363165823,-0.6755146351871186,-0.820576891000328,[0.],0.015,0.0
21,2.1016949152542375,-0.402508724689446,-0.3899537946564768,-0.7718105435898539,-0.40180578180893894,-0.8931668031560529,-0.7066331538268524,[0.],0.015,0.0,0.0,"(0,)",-0.402508724689446,-0.38995379465654745,-0.6762820618193324,-0.8197758515634282,[0.],0.015,0.0
