,Rho,Test_worst,Test_insample,Test_val,Test_cvar,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_worst,Validate_insample,Validate_cvar,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
0,0.5,-0.4995970617378007,-1.0033365813513535,-0.9986251624913922,-0.4559655237320096,-1.2112373856676375,-0.8172689163289042,[0.56],2.8200651241635177,0.0,0.56,"(0,)",-0.4995970617378007,-1.0033365813512796,-0.5279905172234775,-0.8711872689435477,[0.8],3.0233823036942455,0.8
1,0.576271186440678,-0.49199795335933244,-0.9686939470348986,-0.9916481286211501,-0.45120592975099705,-1.2199973270988345,-0.8243380244898306,[0.56],2.449053673349626,0.0,0.56,"(0,)",-0.49199795335933244,-0.9686939470349136,-0.5097918252842493,-0.8655085095515102,[0.7],2.580480221926749,0.7
2,0.652542372881356,-0.4924908205193024,-0.9350043434558531,-0.9860890689247925,-0.45195696645732564,-1.2194407101606972,-0.8256144645599198,[0.56],2.080918570746139,0.0,0.56,"(0,)",-0.4924908205193024,-0.9350043434558604,-0.5026990607191221,-0.8612781939925476,[0.6],2.1506568757488096,0.6
3,0.728813559322034,-0.507815861959581,-0.9027236557983425,-0.977794881095646,-0.4641026273700306,-1.1908283179971468,-0.8102277109803158,[0.4],1.8023782157394725,0.0,0.4,"(0,)",-0.507815861959581,-0.9027236557983753,-0.5136004863991525,-0.855427760060342,[0.4],1.7920979480740094,0.4
4,0.8050847457627119,-0.510582389282039,-0.8720135792631573,-0.9719277512364891,-0.4741521829208538,-1.1740961785157065,-0.8009860677475465,[0.36],1.5675250693876954,0.0,0.36,"(0,)",-0.510582389282039,-0.872013579263205,-0.5253390679744103,-0.8492971897541576,[0.3],1.597648428842185,0.3
5,0.8813559322033899,-0.5066191587514337,-0.8424575556662047,-0.9676077527803296,-0.47855228312699666,-1.1617766226651547,-0.7941816276966366,[0.28],1.3797013174341368,0.0,0.28,"(0,)",-0.5066191587514337,-0.8424575556662847,-0.5339828173159561,-0.8447829999370982,[0.3],1.4239661780489659,0.3
6,0.9576271186440678,-0.5059074203385799,-0.813779874995905,-0.9632713863830688,-0.48430091648410023,-1.1451287916070394,-0.7922123309391813,[0.28],1.2006041667356402,0.0,0.28,"(0,)",-0.5059074203385799,-0.8137798749967418,-0.5384412977077299,-0.8414078396240001,[0.3],1.2448078069211954,0.3
7,1.0338983050847457,-0.503939105588028,-0.7860716794512548,-0.9556365486682142,-0.4927790665310051,-1.1221839354317868,-0.785717857105507,[0.28],1.0239256963421368,0.0,0.28,"(0,)",-0.503939105588028,-0.7860716794541929,-0.5449445337918022,-0.8429480318600049,[0.3],1.0116472309889084,0.3
8,1.1101694915254239,-0.5039982274036323,-0.7594285339401232,-0.9469821189734506,-0.5024520790329836,-1.0957558431591365,-0.7771628102409227,[0.2],0.8697015025572279,0.0,0.2,"(0,)",-0.5039982274036323,-0.7594285339401547,-0.5426896614200739,-0.8436468659479732,[0.3],0.7917549611925278,0.3
9,1.1864406779661016,-0.5213787166030892,-0.7338806924877171,-0.9391331154278677,-0.5160488375180627,-1.0762551300377614,-0.7686229585189421,[0.2],0.7354482715875361,0.0,0.2,"(0,)",-0.5213787166030892,-0.7338806924877617,-0.5402066848174798,-0.8452306735038373,[0.3],0.5746496603678812,0.3
10,1.2627118644067798,-0.5414517129526526,-0.7092996268377308,-0.9327820248819038,-0.5310828500952783,-1.0750613203780934,-0.7638107789012056,[0.2],0.6045220836623452,0.0,0.2,"(0,)",-0.5414517129526526,-0.7092996268377372,-0.5423719085981955,-0.8453962887357624,[0.2],0.41429818219940107,0.2
11,1.3389830508474576,-0.5493309373221203,-0.6855660834029247,-0.9271994253412246,-0.539309065363246,-1.0741869926914185,-0.7658541194552144,[0.2],0.48655853409218935,0.0,0.2,"(0,)",-0.5493309373221203,-0.6855660834029174,-0.5441202381280166,-0.8441078644635647,[0.1],0.2978916905864989,0.1
12,1.4152542372881356,-0.5553148714773994,-0.6626623116451797,-0.9217284108609402,-0.5388899597592971,-1.0734419705144518,-0.7676178022647904,[0.2],0.37118543839636725,0.0,0.2,"(0,)",-0.5553148714773994,-0.6626623116452011,-0.5511276113925917,-0.8432532524221596,[0.1],0.23806940054840864,0.1
13,1.4915254237288136,-0.5652239646424422,-0.6406358538077848,-0.916593513848371,-0.5382269328521496,-1.0731860312594232,-0.769248473201048,[0.16],0.2723091748627021,0.0,0.16,"(0,)",-0.5652239646424422,-0.6406358538077812,-0.5613354774304731,-0.8435667442004735,[0.1],0.1736007527900575,0.1
14,1.5677966101694916,-0.5749491402905365,-0.6193684843335325,-0.9122698962467655,-0.5383142108930767,-1.0733762943893779,-0.7705541739859589,[0.16],0.18683567887580305,0.0,0.16,"(0,)",-0.5749491402905365,-0.6193684843337447,-0.5715228717800616,-0.8437319637179801,[0.1],0.11069122522770712,0.1
15,1.6440677966101696,-0.5838081068410708,-0.5987246527805109,-0.9082956389514731,-0.5408358986253318,-1.068409704897605,-0.7718451923762708,[0.12],0.11647465329149922,0.0,0.12,"(0,)",-0.5838081068410708,-0.5987246527805319,-0.5804522362912681,-0.8440300783091779,[0.1],0.05154483304078471,0.1
16,1.7203389830508475,-0.5904101891212606,-0.578661370801263,-0.9042730996362047,-0.5441846035691629,-1.058586321973061,-0.7730601342567378,[0.04],0.07956188224912443,0.0,0.04,"(0,)",-0.5904101891212606,-0.5786613708014074,-0.589818454687766,-0.8443256819235087,[0.],0.015,0.0
17,1.7966101694915255,-0.5960215533029658,-0.5590840023078649,-0.9008542002234745,-0.5470303515021141,-1.0502369303518833,-0.7740927932607211,[0.04],0.06383588210820444,0.0,0.04,"(0,)",-0.5960215533029658,-0.5590840023077526,-0.5977784707763153,-0.8445768752763435,[0.],0.015,0.0
18,1.8728813559322035,-0.6008671117127602,-0.539905215785576,-0.8979017908668787,-0.5494882187174798,-1.041699028506381,-0.7749845242326932,[0.04],0.048436712057597885,0.0,0.04,"(0,)",-0.6008671117127602,-0.5399052157855606,-0.6046527162890891,-0.8447938290726207,[0.],0.015,0.0
19,1.9491525423728815,-0.6051050713169603,-0.5210586620812675,-0.8953197352266291,-0.5516375582387443,-1.0313885297663759,-0.7757644522643581,[0.04],0.03331089355013136,0.0,0.04,"(0,)",-0.6051050713169603,-0.5210586620812692,-0.6106647265282013,-0.8449835733139685,[0.],0.015,0.0
20,2.0254237288135597,-0.6101684390931896,-0.5025038211375943,-0.8924333539228817,-0.5532240346344617,-1.022294049251558,-0.775999724748984,[0.04],0.019979352805684778,0.0,0.04,"(0,)",-0.6101684390931896,-0.5025038211376817,-0.6161241093598151,-0.8447370673943885,[0.],0.015,0.0
21,2.1016949152542375,-0.6140386430896798,-0.48428662753354584,-0.8889799537442262,-0.5536435166785605,-1.0205788270112226,-0.7756953208687313,[0.],0.015,0.0,0.0,"(0,)",-0.6140386430896798,-0.4842866275335487,-0.6214452255071818,-0.8439885280746683,[0.],0.015,0.0
22,2.1779661016949152,-0.6171370986494976,-0.4663999429378451,-0.8857334460223149,-0.5542898308795754,-1.0187341437507842,-0.7739881355788714,[0.],0.015,0.0,0.0,"(0,)",-0.6171370986494976,-0.4663999429379067,-0.6265986492687171,-0.8433531780009382,[0.],0.015,0.0
