,Rho,Test_worst,Test_insample,Test_val,Test_cvar,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_worst,Validate_insample,Validate_cvar,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
0,0.5,-0.5645988408976266,-0.8773257435351356,-0.9400318498522995,-0.5465231825898134,-1.1228067606012233,-0.7926877458905237,[0.44],1.2128454522647247,0.0,0.44,"(0,)",-0.5645988408976266,-0.8773257435351691,-0.4498813131711383,-0.9083151131354619,[0.5],2.1423258091069872,0.5
1,0.576271186440678,-0.5735571812702742,-0.8500087968086509,-0.9418917096671122,-0.5555106417773575,-1.1298200065478614,-0.7984189159609043,[0.4],0.8761364832899332,0.0,0.4,"(0,)",-0.5735571812702742,-0.8500087968087264,-0.49576868303180466,-0.9041669595570857,[0.5],1.7595189554690436,0.5
2,0.652542372881356,-0.5788501504428826,-0.823641503644276,-0.9407384303293251,-0.5632353419598787,-1.0877441378356132,-0.8100304678051231,[0.32],0.6365586722288488,0.0,0.32,"(0,)",-0.5788501504428826,-0.8236415036443134,-0.5356090618473742,-0.8967555101888085,[0.5],1.4226787480944656,0.5
3,0.728813559322034,-0.5823279176492883,-0.7980887582421157,-0.9389976856424027,-0.5693647227072278,-1.0709171261756716,-0.8068576258238093,[0.2],0.4860100912334812,0.0,0.2,"(0,)",-0.5823279176492883,-0.7980887582422123,-0.5673416474981042,-0.8897207309856334,[0.5],1.1154151335762716,0.5
4,0.8050847457627119,-0.5877606246601741,-0.7731323281812752,-0.9369362005042398,-0.5761554338057644,-1.0609016229970003,-0.8089656633914593,[0.16],0.38221258921863593,0.0,0.16,"(0,)",-0.5877606246601741,-0.7731323282146072,-0.6160048462092242,-0.8849226048094495,[0.4],0.7884624088622824,0.4
5,0.8813559322033899,-0.5962066164877735,-0.7490391197121247,-0.9325985106383828,-0.5853664035339827,-1.0418113322278637,-0.8098745067269209,[0.12],0.2932934507043379,0.0,0.12,"(0,)",-0.5962066164877735,-0.7490391197128382,-0.626627407737727,-0.8822827219325665,[0.4],0.4462353550668391,0.4
6,0.9576271186440678,-0.6036999261079993,-0.7258575515512458,-0.9283486748307446,-0.5951808543502428,-1.0247798141792464,-0.8148879602412928,[0.12],0.22689818632443726,0.0,0.12,"(0,)",-0.6036999261079993,-0.7258575515511678,-0.6215192510276879,-0.881211977676133,[0.1],0.22367660105260334,0.1
7,1.0338983050847457,-0.6154572474367683,-0.7035568693355728,-0.9236499922108282,-0.609886764082745,-1.007281228437898,-0.8226589821169328,[0.08],0.1648721684237342,0.0,0.08,"(0,)",-0.6154572474367683,-0.7035568693367156,-0.6192340240217258,-0.8827170629102135,[0.1],0.18364569066771186,0.1
8,1.1101694915254239,-0.6330806910380045,-0.6822069139944587,-0.9174471525144614,-0.6273870078132171,-0.9889364370126275,-0.8228944011900426,[0.08],0.10271184992204359,0.0,0.08,"(0,)",-0.6330806910380045,-0.6822069139944478,-0.6190488609158968,-0.8834013045588887,[0.1],0.1413161061970466,0.1
9,1.1864406779661016,-0.6471199603827833,-0.66169086823956,-0.912340421671154,-0.6409630417114155,-0.9861021508935801,-0.8251069055938387,[0.08],0.04816452252708872,0.0,0.08,"(0,)",-0.6471199603827833,-0.6616908682396656,-0.6190243314134777,-0.8838636735723544,[0.1],0.10033307375619437,0.1
10,1.2627118644067798,-0.658361641732438,-0.6418358071047103,-0.907149458287333,-0.6516860973816276,-0.9837889267692506,-0.8183917792091185,[0.],0.015,0.0,0.0,"(0,)",-0.658361641732438,-0.6418358071048876,-0.6231555298659821,-0.8822316093129293,[0.1],0.05236055453549314,0.1
11,1.3389830508474576,-0.667536738385581,-0.6225141649230257,-0.9029142629355499,-0.660440651577306,-0.981903519009349,-0.8044533195374852,[0.],0.015,0.0,0.0,"(0,)",-0.667536738385581,-0.6225141649229925,-0.6265147221045266,-0.8809046689335103,[0.],0.015,0.0
12,1.4152542372881356,-0.6744461834483928,-0.6036254440669182,-0.8987163625023682,-0.6673792914697143,-0.9794364731487378,-0.7927857552856719,[0.],0.015,0.0,0.0,"(0,)",-0.6744461834483928,-0.6036254440668066,-0.6282008250923535,-0.8801019040070519,[0.],0.015,0.0
13,1.4915254237288136,-0.6800564823468462,-0.5851197924534779,-0.8949742652156486,-0.673128127261835,-0.9770871538305367,-0.78834669143658,[0.],0.015,0.0,0.0,"(0,)",-0.6800564823468462,-0.5851197924535759,-0.6292889200825945,-0.8795158103921971,[0.],0.015,0.0
14,1.5677966101694916,-0.6848772693103856,-0.5669259991502364,-0.8917070748098982,-0.67836573457057,-0.9749531775271192,-0.7904869563583659,[0.],0.015,0.0,0.0,"(0,)",-0.6848772693103856,-0.5669259991500376,-0.630183787456017,-0.8786871017895515,[0.],0.015,0.0
15,1.6440677966101696,-0.6890805066111079,-0.549018650814396,-0.8886736763682689,-0.6840132797259807,-0.9726773085156533,-0.7906529485143545,[0.],0.015,0.0,0.0,"(0,)",-0.6890805066111079,-0.549018650814453,-0.6308183660925887,-0.8767844328161882,[0.],0.015,0.0
16,1.7203389830508475,-0.6927818114241728,-0.5313624786067811,-0.8859940911526606,-0.6889186268768149,-0.9706477668033751,-0.7907958083878804,[0.],0.015,0.0,0.0,"(0,)",-0.6927818114241728,-0.5313624786067679,-0.6314625779295859,-0.875131352136292,[0.],0.015,0.0
17,1.7966101694915255,-0.6973259792891928,-0.5139714480282187,-0.8825425746361527,-0.6926807895746117,-0.9670701755241311,-0.7920183466976343,[0.],0.015,0.0,0.0,"(0,)",-0.6973259792891928,-0.5139714480283171,-0.6353771501339003,-0.8727977297919238,[0.],0.015,0.0
18,1.8728813559322035,-0.7008385952344964,-0.4968852647815121,-0.8793461284515238,-0.6956078856160158,-0.9637692520341575,-0.7933394025983815,[0.],0.015,0.0,0.0,"(0,)",-0.7008385952344964,-0.49688526478147194,-0.6395248138176943,-0.8700873327661933,[0.],0.015,0.0
19,1.9491525423728815,-0.7022315934551061,-0.4800637877598416,-0.8765351811427279,-0.6973340168603603,-0.9608663094951986,-0.7945009588676927,[0.],0.015,0.0,0.0,"(0,)",-0.7022315934551061,-0.4800637877600321,-0.6431721433137338,-0.8677041335789417,[0.],0.015,0.0
20,2.0254237288135597,-0.7011206704528541,-0.4634709354285099,-0.8737820368634206,-0.6974397751142023,-0.9579489327496103,-0.7952308193210851,[0.],0.015,0.0,0.0,"(0,)",-0.7011206704528541,-0.46347093542860784,-0.6461853979624638,-0.8653481331025139,[0.],0.015,0.0
21,2.1016949152542375,-0.700780498447388,-0.4470947342999792,-0.8710948777093753,-0.6976320410876699,-0.9550408940822901,-0.7956107727676056,[0.],0.015,0.0,0.0,"(0,)",-0.700780498447388,-0.4470947342999964,-0.6486707366803266,-0.8630307459372546,[0.],0.015,0.0
22,2.1779661016949152,-0.7004734441912472,-0.43090843841135934,-0.8686833330581419,-0.6978046376422239,-0.9524315934095668,-0.795952361118283,[0.],0.015,0.0,0.0,"(0,)",-0.7004734441912472,-0.43090843841156146,-0.6509017489927351,-0.8609514183879231,[0.],0.015,0.0
23,2.2542372881355934,-0.7001962915569222,-0.41488724573891245,-0.8665020724784668,-0.6979604942866604,-0.9500710259029455,-0.7962612896668967,[0.],0.015,0.0,0.0,"(0,)",-0.7001962915569222,-0.41488724573889035,-0.6529199782520959,-0.8590702311450038,[0.],0.015,0.0
24,2.330508474576271,-0.6999429432507245,-0.39901068571436865,-0.8645213866891472,-0.6981023038384679,-0.9479279473693247,-0.7965423832228246,[0.],0.015,0.0,0.0,"(0,)",-0.6999429432507245,-0.39901068571461185,-0.6547532460422909,-0.8573623139835655,[0.],0.015,0.0
25,2.406779661016949,-0.6979071467402578,-0.38326168363910396,-0.8627074494743426,-0.6973290322390018,-0.9459648044203168,-0.7967992239626446,[0.],0.015,0.0,0.0,"(0,)",-0.6979071467402578,-0.38326168363921054,-0.6564316131386302,-0.855797823806817,[0.],0.015,0.0
