,Rho,Test_worst,Test_insample,Test_val,Test_cvar,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_worst,Validate_insample,Validate_cvar,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
0,0.5,-0.4011061220921275,-0.9127727305421511,-0.935920470137709,-0.330038155359304,-1.0377744195527832,-0.844578959861904,[0.44],1.6839352318585996,0.0,0.44,"(0,)",-0.4011061220921275,-0.9127727305421522,-0.2645832666446326,-0.9591905940794019,[0.4],2.121667505269112,0.4
1,0.576271186440678,-0.40260267240175696,-0.8840634832070384,-0.9210321702862981,-0.34272909369618776,-1.0188900352989376,-0.8385887097324243,[0.4],1.4166000082103716,0.0,0.4,"(0,)",-0.40260267240175696,-0.8840634832070536,-0.2810142020113168,-0.9487339583995075,[0.4],1.9230384164138628,0.4
2,0.652542372881356,-0.3958608847110459,-0.8574023764225497,-0.9108720070059042,-0.35067384086431785,-1.0266175731888723,-0.8309833281177507,[0.4],1.226503483487948,0.0,0.4,"(0,)",-0.3958608847110459,-0.8574023764226615,-0.2911408160925547,-0.9401372043986065,[0.3],1.7663405442280087,0.3
3,0.728813559322034,-0.39610549907317827,-0.83212911214574,-0.9046966982394935,-0.3669250313375124,-1.029961029555425,-0.8358821103059431,[0.24],1.0399207103457315,0.0,0.24,"(0,)",-0.39610549907317827,-0.8321291121458717,-0.3087996039756158,-0.9350206201973676,[0.3],1.584122336333165,0.3
4,0.8050847457627119,-0.40199250693146266,-0.8079833359100079,-0.8998760166180688,-0.3911046625485013,-1.0186625413281631,-0.8366366867792876,[0.2],0.884449668684841,0.0,0.2,"(0,)",-0.40199250693146266,-0.8079833359100098,-0.34041494595767974,-0.931769556259041,[0.3],1.379644946195928,0.3
5,0.8813559322033899,-0.420406967536091,-0.7848956272997164,-0.8959549535248912,-0.4156877374510236,-1.0160751085564406,-0.8339903749672886,[0.2],0.746150808022417,0.0,0.2,"(0,)",-0.420406967536091,-0.7848956272996939,-0.36845081356502085,-0.9288927216407776,[0.3],1.1683607543023224,0.3
6,0.9576271186440678,-0.45714634801613885,-0.7627791682634082,-0.8934127172171035,-0.4414382932807357,-0.9986780620991778,-0.8328385612730054,[0.16],0.6160166030522064,0.0,0.16,"(0,)",-0.45714634801613885,-0.7627791682634264,-0.39014028708885706,-0.9254807735019883,[0.2],1.00134181095196,0.2
7,1.0338983050847457,-0.48349328870423136,-0.741498553735054,-0.8904881427725286,-0.46037961100788755,-0.9732032408584964,-0.8221087822092035,[0.16],0.5068527773883926,0.0,0.16,"(0,)",-0.48349328870423136,-0.7414985537351113,-0.4105577952469333,-0.9206989752978402,[0.2],0.87682962092967,0.2
8,1.1101694915254239,-0.5137744292720527,-0.7210549521376711,-0.8847802691297586,-0.4774828370896904,-0.9573113051162525,-0.8058024828837496,[0.16],0.4108001804396919,0.0,0.16,"(0,)",-0.5137744292720527,-0.7210549521378761,-0.43197542994038773,-0.9141756989770983,[0.2],0.7509665524299624,0.2
9,1.1864406779661016,-0.5377562082976757,-0.7014769719799554,-0.8791515870969926,-0.4912417745057219,-0.9458352297926316,-0.7909725700562318,[0.08],0.35137631597083274,0.0,0.08,"(0,)",-0.5377562082976757,-0.701476971979969,-0.45169357228478996,-0.9088514228395036,[0.2],0.6340479774882833,0.2
10,1.2627118644067798,-0.5567791097667028,-0.6825530580249307,-0.8746870606700654,-0.5021552246459492,-0.9378347879912468,-0.779210037108078,[0.08],0.303636533444929,0.0,0.08,"(0,)",-0.5567791097667028,-0.6825530580249486,-0.46733262972255973,-0.904627517728611,[0.2],0.5277328118809544,0.2
11,1.3389830508474576,-0.5723417561494477,-0.6641241576059619,-0.8710346848889817,-0.5110835754997402,-0.9312896228759253,-0.7695872094198839,[0.08],0.2598649313795522,0.0,0.08,"(0,)",-0.5723417561494477,-0.6641241576059661,-0.48012694735535005,-0.9011719341074306,[0.2],0.4289672850024708,0.2
12,1.4152542372881356,-0.58859744602615,-0.6461160028899579,-0.8677689328170163,-0.5216528648202656,-0.9244703865439223,-0.7623474636939894,[0.08],0.21414102093773096,0.0,0.08,"(0,)",-0.58859744602615,-0.6461160028899687,-0.4892466915136695,-0.8985783822971877,[0.2],0.33883044970790466,0.2
13,1.4915254237288136,-0.6029780368628137,-0.6285063262471999,-0.8649424842078715,-0.5312285441741389,-0.9184081102456855,-0.7603859139438603,[0.08],0.17064445132839262,0.0,0.08,"(0,)",-0.6029780368628137,-0.6285063262471979,-0.49658266450836064,-0.8964348480769164,[0.1],0.27884732349198293,0.1
14,1.5677966101694916,-0.613879495349707,-0.6112558645762343,-0.8607831933263423,-0.5373683741442381,-0.9109883610180575,-0.75801785014849,[0.04],0.13531888931786845,0.0,0.04,"(0,)",-0.613879495349707,-0.6112558645762409,-0.5019401861484665,-0.8933339000832945,[0.1],0.2336313568754006,0.1
15,1.6440677966101696,-0.6243090281948693,-0.5943480153776133,-0.8570050453998561,-0.5427281456469137,-0.9047903086598926,-0.7555299111611513,[0.04],0.12156060186401647,0.0,0.04,"(0,)",-0.6243090281948693,-0.5943480153776294,-0.5073271455754564,-0.8900305855265449,[0.1],0.18904173970737903,0.1
16,1.7203389830508475,-0.6340557182396469,-0.5777475491249916,-0.8536476330631863,-0.5475302211052577,-0.8996480328643188,-0.7531432755861913,[0.04],0.10839426016762368,0.0,0.04,"(0,)",-0.6340557182396469,-0.5777475491249949,-0.512430265798935,-0.8868198690664503,[0.1],0.1456345667630502,0.1
17,1.7966101694915255,-0.6425645702116316,-0.5614044898892954,-0.8507168599676765,-0.5517231938966493,-0.8951585410340913,-0.7510600358126198,[0.04],0.09541813786885545,0.0,0.04,"(0,)",-0.6425645702116316,-0.5614044898892943,-0.5168849374527777,-0.8840175409449035,[0.1],0.10403910492990508,0.1
18,1.8728813559322035,-0.6500683652354515,-0.5452777636110911,-0.8481320712445835,-0.555421326842985,-0.8911985044966588,-0.7492229817780873,[0.04],0.08260278016452688,0.0,0.04,"(0,)",-0.6500683652354515,-0.545277763611158,-0.5208127781884906,-0.881546562277616,[0.1],0.06392997093665441,0.1
19,1.9491525423728815,-0.6567576143859732,-0.5293349889595785,-0.8458272838979509,-0.5587170548715497,-0.887668315093731,-0.7475843550165713,[0.04],0.06992679489314338,0.0,0.04,"(0,)",-0.6567576143859732,-0.52933498895959,-0.5243137703256036,-0.8793427985526092,[0.1],0.02504243729612453,0.1
20,2.0254237288135597,-0.6627605895798436,-0.5135502121782389,-0.8437600321287175,-0.5616752985535582,-0.8845015989244724,-0.7461149757020469,[0.04],0.057368163729708065,0.0,0.04,"(0,)",-0.6627605895798436,-0.513550212178242,-0.527457312214438,-0.8773659491779618,[0.],0.015,0.0
21,2.1016949152542375,-0.6681846347287561,-0.4979023369088436,-0.8418914934040924,-0.5643477847563716,-0.8816395749350961,-0.7447866164793495,[0.04],0.04491312170228104,0.0,0.04,"(0,)",-0.6681846347287561,-0.4979023369088436,-0.5302968109746236,-0.8755791810101907,[0.],0.015,0.0
22,2.1779661016949152,-0.6731121073619742,-0.4823740021600379,-0.8401944128117197,-0.5667760694743108,-0.8790398034845854,-0.7435803723830297,[0.04],0.03254717646442479,0.0,0.04,"(0,)",-0.6731121073619742,-0.4823740021600374,-0.5328767176210644,-0.8739564975490376,[0.],0.015,0.0
23,2.2542372881355934,-0.678722382354138,-0.4669546662803849,-0.8387243218237033,-0.5689481334312998,-0.8773180029022811,-0.7428766232488926,[0.04],0.02122462543924369,0.0,0.04,"(0,)",-0.678722382354138,-0.46695466628039917,-0.5381650373530253,-0.8722474267404104,[0.],0.015,0.0
