,Rho,Test_worst,Test_insample,Test_val,Test_cvar,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_worst,Validate_insample,Validate_cvar,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
0,0.5,-0.6865518624420837,-0.8618311159654695,-0.8930728816137514,-0.6122642432037899,-1.0051174700656307,-0.8066595282620231,[0.44],0.9580852912307017,0.0,0.44,"(0,)",-0.6865518624420837,-0.8618311159654712,-0.5467903339717123,-0.9568986573753773,[0.3],1.056176411760413,0.3
1,0.576271186440678,-0.6966793635935633,-0.8360907747091529,-0.8887374166879921,-0.6218046460806116,-0.9675856083894117,-0.792080206924166,[0.36],0.7169093373662377,0.0,0.36,"(0,)",-0.6966793635935633,-0.8360907747090763,-0.5448221194018396,-0.9517891053350503,[0.3],0.9010679304141354,0.3
2,0.652542372881356,-0.7029329536065165,-0.8116878052721214,-0.8855306585942115,-0.6277157811636875,-0.9606559483791461,-0.7820100062944135,[0.28],0.5465885624427098,0.0,0.28,"(0,)",-0.7029329536065165,-0.8116878052719005,-0.5434082733509349,-0.9481860842853196,[0.3],0.7540943551543426,0.3
3,0.728813559322034,-0.7156613630824236,-0.7881830147031852,-0.8830019155227262,-0.6361980375004721,-0.9613406764370727,-0.8028213312073016,[0.24],0.39372615266165467,0.0,0.24,"(0,)",-0.7156613630824236,-0.7881830147030925,-0.543313621100168,-0.9440035055609437,[0.2],0.6516470980358059,0.2
4,0.8050847457627119,-0.7347407512781614,-0.7655928040606622,-0.8815727524210121,-0.6503120255551609,-0.9562820988731671,-0.7968381778045077,[0.24],0.2732050525993311,0.0,0.24,"(0,)",-0.7347407512781614,-0.7655928040603175,-0.5404651786839229,-0.9390966799181507,[0.2],0.5584777194587012,0.2
5,0.8813559322033899,-0.7256211621370598,-0.7438939928765403,-0.8794940362136309,-0.6489561909579082,-0.9615131492992106,-0.7829153203668751,[0.16],0.1806104967484084,0.0,0.16,"(0,)",-0.7256211621370598,-0.7438939928764658,-0.5378589128930387,-0.9333423709142924,[0.2],0.4718174276232206,0.2
6,0.9576271186440678,-0.7135092134819966,-0.7230145202331926,-0.8766171570923542,-0.6505637787765783,-0.9477933490117465,-0.7739634774631258,[0.08],0.13092118634725247,0.0,0.08,"(0,)",-0.7135092134819966,-0.7230145202333087,-0.536511540253678,-0.9272022137224033,[0.2],0.3906904315519898,0.2
7,1.0338983050847457,-0.705664609672339,-0.7028451828470097,-0.8745259446027142,-0.6536876963259106,-0.9410532935397546,-0.7822375365618537,[0.04],0.09590751993004117,0.0,0.04,"(0,)",-0.705664609672339,-0.7028451828436603,-0.5352829637770496,-0.9220796884210785,[0.1],0.35012443817667405,0.1
8,1.1101694915254239,-0.6961470239197004,-0.6832604043278201,-0.8719816095835133,-0.6560593010259308,-0.9428089298893849,-0.7861147418761237,[0.04],0.06883106096385193,0.0,0.04,"(0,)",-0.6961470239197004,-0.6832604043277837,-0.5362527041646208,-0.9173455164553376,[0.1],0.3090154003441209,0.1
9,1.1864406779661016,-0.6850770932810863,-0.6642172748309219,-0.8685919482089843,-0.6582180741453123,-0.9469168083057763,-0.7887111556169959,[0.04],0.04128657586145629,0.0,0.04,"(0,)",-0.6850770932810863,-0.6642172748309976,-0.5370954685710392,-0.9125640664983405,[0.1],0.2692436125318173,0.1
