,Rho,Test_worst,Test_insample,Test_val,Test_cvar,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_worst,Validate_insample,Validate_cvar,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
0,0.5,-0.3360613127668808,-0.9403711644420166,-1.0354111418593712,-0.2240699875738113,-1.1068793157468275,-0.8212021823449958,[0.52],2.4253309742966884,0.0,0.52,"(0,)",-0.3360613127668808,-0.940371164442022,0.2470506514309614,-0.6996064391471666,[0.5],6.055227634992521,0.5
1,0.576271186440678,-0.3828990357047798,-0.9023391009037002,-1.0192978041019474,-0.2900910740333369,-1.1106586707149133,-0.8337351219168867,[0.48],1.9104827951322407,0.0,0.48,"(0,)",-0.3828990357047798,-0.9023391009045725,0.0813838714167352,-0.7324663573603927,[0.5],4.840104226011941,0.5
2,0.652542372881356,-0.4382850879440378,-0.86784793980852,-1.0052141074672405,-0.3606733130775941,-1.0739727670217445,-0.8313878206004011,[0.36],1.4664143639872453,0.0,0.36,"(0,)",-0.4382850879440378,-0.8678479398085106,-0.04036388975722116,-0.7595980226726509,[0.5],3.801317459151257,0.5
3,0.728813559322034,-0.48198069849656866,-0.8364606239932515,-0.9956836128103909,-0.43533417627174553,-1.0388805482732437,-0.8243285693037837,[0.28],1.0917218989848987,0.0,0.28,"(0,)",-0.48198069849656866,-0.8364606239932597,-0.1482491779593664,-0.775027674920681,[0.5],2.9896131261375616,0.5
4,0.8050847457627119,-0.49776906531467363,-0.8075871746607778,-0.9840432647850365,-0.49329528210464946,-1.00916023520439,-0.8218846133688682,[0.2],0.7930279489088364,0.0,0.2,"(0,)",-0.49776906531467363,-0.8075871746609549,-0.23029591963773346,-0.7826880494240549,[0.5],2.305761176014287,0.5
5,0.8813559322033899,-0.573456011254409,-0.780962245606172,-0.9723182825093849,-0.5367812310586892,-0.9858817129236244,-0.8181156343130014,[0.16],0.5958586903119726,0.0,0.16,"(0,)",-0.573456011254409,-0.7809622456061271,-0.31068253711351285,-0.7882487465181702,[0.5],1.6997759486500976,0.5
6,0.9576271186440678,-0.6081075358068613,-0.7561668479775407,-0.9608990294930776,-0.5514998358935327,-0.9753853897362391,-0.8092846064304329,[0.16],0.4724058359475284,0.0,0.16,"(0,)",-0.6081075358068613,-0.756166847977558,-0.36935746980129625,-0.792959975354389,[0.3],1.2777955417596505,0.3
7,1.0338983050847457,-0.6221158003581098,-0.7327327100524041,-0.952045716767138,-0.557062840709549,-0.9704622116579013,-0.8041174691694453,[0.16],0.36488555986941806,0.0,0.16,"(0,)",-0.6221158003581098,-0.7327327100522231,-0.4094023600640396,-0.7965112571939763,[0.3],1.0039275902319162,0.3
8,1.1101694915254239,-0.6387185599030696,-0.71044419323253,-0.9426028813424304,-0.5698623160333578,-0.9679694466210594,-0.7995550413136725,[0.12],0.2559768597475254,0.0,0.12,"(0,)",-0.6387185599030696,-0.7104441932325376,-0.44448497264506254,-0.7972775447420754,[0.2],0.780077983322447,0.2
9,1.1864406779661016,-0.6533606572220744,-0.6891938900004914,-0.9339379066779244,-0.5803458627779263,-0.9646991685600337,-0.7942431349979153,[0.08],0.18915684365071406,0.0,0.08,"(0,)",-0.6533606572220744,-0.6891938900005359,-0.47444475594360086,-0.7967821186346136,[0.2],0.5931558476976031,0.2
