,Rho,Test_worst,Test_insample,Test_val,Test_cvar,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_worst,Validate_insample,Validate_cvar,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
0,0.5,-0.37745875436896376,-0.7828013192148536,-0.9561873583726329,-0.3673395658738989,-1.0859139323146387,-0.7881948950760467,[0.2],0.8292952872963766,0.0,0.2,"(0,)",-0.37745875436896376,-0.7828013192150486,-0.2043151741359437,-0.9258708174448671,[0.2],1.3513497082131332,0.2
1,0.576271186440678,-0.4327921805668484,-0.7556230780340323,-0.9351298995383978,-0.41425846607390504,-1.036102421854131,-0.7983857345508587,[0.12],0.6641908398749914,0.0,0.12,"(0,)",-0.4327921805668484,-0.7556230780342071,-0.23081316358103096,-0.9067282262065858,[0.2],1.1544400290038854,0.2
2,0.652542372881356,-0.4764267529191968,-0.7312727552918625,-0.9167145922140365,-0.4493450471586179,-0.9617264383546635,-0.8334355775760711,[0.12],0.5689435765631398,0.0,0.12,"(0,)",-0.4764267529191968,-0.7312727552918628,-0.2698406392619379,-0.891490531811211,[0.2],0.9582420835418249,0.2
3,0.728813559322034,-0.5072438399436374,-0.7086468692408634,-0.9038821516589516,-0.4743326539106802,-0.9483582071865287,-0.850383681283784,[0.12],0.4863797502585155,0.0,0.12,"(0,)",-0.5072438399436374,-0.7086468692407929,-0.2877472300636078,-0.8795334700894477,[0.1],0.856799278359027,0.1
4,0.8050847457627119,-0.530111889792046,-0.6871696106303153,-0.8944343815350817,-0.4929626151772639,-0.9438465036728749,-0.8334042897930201,[0.12],0.4128871123020892,0.0,0.12,"(0,)",-0.530111889792046,-0.6871696106303536,-0.29685184457326974,-0.8701415461995033,[0.1],0.7956355321882803,0.1
5,0.8813559322033899,-0.5461638738470327,-0.6664519873555129,-0.8872777069850732,-0.5068266958017386,-0.9410346724027658,-0.8287877501256193,[0.12],0.34638005468006866,0.0,0.12,"(0,)",-0.5461638738470327,-0.6664519873555104,-0.30437817490948355,-0.8635133472929404,[0.1],0.7391476248966588,0.1
6,0.9576271186440678,-0.5554941602769119,-0.6463697071360558,-0.8816186837527152,-0.5178316634050439,-0.9320750097263535,-0.8231858358263557,[0.12],0.284043798183444,0.0,0.12,"(0,)",-0.5554941602769119,-0.6463697071360908,-0.3033393792556397,-0.858184961618293,[0.1],0.7010606557657248,0.1
7,1.0338983050847457,-0.562544386860789,-0.6268736369068317,-0.8756187671272403,-0.5278929997936899,-0.9330626367393999,-0.8156850526853365,[0.12],0.223290899922721,0.0,0.12,"(0,)",-0.562544386860789,-0.626873636904157,-0.3015741148122936,-0.8517912744225049,[0.1],0.6655990442294871,0.1
8,1.1101694915254239,-0.5617090081885487,-0.6079539723355519,-0.8693494568482696,-0.5317988629973223,-0.9324005180937325,-0.8100171710301018,[0.12],0.16750077599233054,0.0,0.12,"(0,)",-0.5617090081885487,-0.6079539723350872,-0.30428230479925183,-0.84497949416854,[0.1],0.6223433350897288,0.1
9,1.1864406779661016,-0.5590944234573093,-0.5895806797027418,-0.8633412996324281,-0.5325990949580037,-0.9299630125380169,-0.8048365322108443,[0.12],0.11640363953946796,0.0,0.12,"(0,)",-0.5590944234573093,-0.5895806797029174,-0.3066080949360617,-0.8388406515153222,[0.1],0.580945169660306,0.1
