,Rho,Test_worst,Test_insample,Test_val,Test_cvar,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_worst,Validate_insample,Validate_cvar,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
0,0.5,-0.6159932200146195,-0.9502711404145749,-0.9547611671657015,-0.6128157129174119,-1.1026167212098386,-0.8007481467789106,[0.64],1.8598453390038172,0.0,0.64,"(0,)",-0.6159932200146195,-0.9502711404145764,-0.41701672505001786,-0.7855931521899798,[0.8],4.962023825432127,0.8
1,0.576271186440678,-0.6360695968721618,-0.9220211968214417,-0.9480233770083238,-0.6302228415593443,-1.073398911187704,-0.8078883927785421,[0.6],1.5270377415147272,0.0,0.6,"(0,)",-0.6360695968721618,-0.9220211968215264,-0.42120760260910517,-0.7832359458313343,[0.8],4.402876443409668,0.8
2,0.652542372881356,-0.6409404389565161,-0.8948605607677775,-0.9406586180522163,-0.6205582361725186,-1.04891381052437,-0.8144218889562398,[0.52],1.2422395390262941,0.0,0.52,"(0,)",-0.6409404389565161,-0.8948605607685277,-0.41858946217266246,-0.7803404502851274,[0.7],3.9866237913802305,0.7
3,0.728813559322034,-0.6552403089084128,-0.8684613018229369,-0.9347644052121544,-0.60523799432351,-1.040774025406488,-0.7961406718148518,[0.4],1.020677532397695,0.0,0.4,"(0,)",-0.6552403089084128,-0.8684613018230605,-0.4208348670251901,-0.7789372388261662,[0.6],3.6528291828065282,0.6
4,0.8050847457627119,-0.6657187712332053,-0.8430413785717363,-0.9288613769511193,-0.5945843165160206,-1.021910393883002,-0.7867055114965023,[0.36],0.8424839901167295,0.0,0.36,"(0,)",-0.6657187712332053,-0.8430413785716586,-0.43056279097794625,-0.7795057118719203,[0.6],3.262544693767032,0.6
5,0.8813559322033899,-0.6748884602919538,-0.8186886435403544,-0.9234472855873415,-0.5877939576854867,-0.9915305765348716,-0.7837075471689113,[0.28],0.6778028795475055,0.0,0.28,"(0,)",-0.6748884602919538,-0.8186886435403032,-0.4371938446946767,-0.7761589818305774,[0.6],2.9484851325809487,0.6
6,0.9576271186440678,-0.6814899999060179,-0.7953956784353693,-0.9183887280693476,-0.5848941146482681,-0.9746808530873194,-0.781806364384366,[0.28],0.5341510423919035,0.0,0.28,"(0,)",-0.6814899999060179,-0.795395678435378,-0.44656865445052496,-0.7729401589597542,[0.6],2.628139214791811,0.6
7,1.0338983050847457,-0.6901079845793572,-0.7729223152574377,-0.9149780539030249,-0.5862930000990869,-0.995609982015706,-0.7805274925039378,[0.2],0.4026289609675164,0.0,0.2,"(0,)",-0.6901079845793572,-0.7729223152574224,-0.45669549947518295,-0.7699472046032485,[0.6],2.3218074945882883,0.6
8,1.1101694915254239,-0.7003547843788145,-0.751133289319924,-0.9127475031604458,-0.5909245536553105,-1.0098729994173659,-0.7825024664059979,[0.2],0.29645609042552806,0.0,0.2,"(0,)",-0.7003547843788145,-0.7511332893198566,-0.46753360061302296,-0.7670778142871642,[0.5],2.0539943905756117,0.5
9,1.1864406779661016,-0.7076711258893703,-0.7298866210230176,-0.9101749826136869,-0.5944637030463404,-1.0064659701319598,-0.784795999081205,[0.12],0.2375144282060907,0.0,0.12,"(0,)",-0.7076711258893703,-0.7298866210229891,-0.4793750689323127,-0.7650675461232176,[0.5],1.8028604903292387,0.5
10,1.2627118644067798,-0.7118274256476314,-0.7092799806633318,-0.9067728240375849,-0.6029259241378129,-1.002947289126819,-0.7873590985897355,[0.04],0.18720444647296125,0.0,0.04,"(0,)",-0.7118274256476314,-0.7092799806632154,-0.49497916038869605,-0.765470867279557,[0.5],1.4988486821971416,0.5
11,1.3389830508474576,-0.7152608400208704,-0.6892780336572139,-0.9036593944639484,-0.6116405224804962,-0.9925872629991734,-0.7894200920240335,[0.04],0.16000626299163695,0.0,0.04,"(0,)",-0.7152608400208704,-0.6892780336572577,-0.5097255172986965,-0.7661482253401122,[0.5],1.20514389789054,0.5
12,1.4152542372881356,-0.718545974388671,-0.6698459959811713,-0.9004203516711042,-0.6200755564913563,-0.983147130412089,-0.7907482861278365,[0.04],0.13359268596377666,0.0,0.04,"(0,)",-0.718545974388671,-0.6698459959813483,-0.5251000290034615,-0.7663766558171379,[0.5],0.9192524266849978,0.5
13,1.4915254237288136,-0.7160310924470314,-0.6509315157898292,-0.8974902686694596,-0.6265131670897173,-0.9757229868589099,-0.7916091229027005,[0.04],0.10614901926111481,0.0,0.04,"(0,)",-0.7160310924470314,-0.6509315157900373,-0.5386507933632185,-0.7662246193758786,[0.5],0.6417558214214024,0.5
14,1.5677966101694916,-0.7119567564862384,-0.6325090377545017,-0.8945317840069703,-0.6306007419199723,-0.9668863771740777,-0.8017410346173621,[0.04],0.08161144835959112,0.0,0.04,"(0,)",-0.7119567564862384,-0.6325090377540346,-0.5506240983804368,-0.766601793374485,[0.4],0.39605638102739815,0.4
15,1.6440677966101696,-0.7085133211529471,-0.6145133025402347,-0.8920308196800545,-0.6340574580150286,-0.959417180081643,-0.7999337480376021,[0.04],0.05892936614445375,0.0,0.04,"(0,)",-0.7085133211529471,-0.614513302540495,-0.5607478287710208,-0.7669206088834095,[0.4],0.18801707026369952,0.4
16,1.7203389830508475,-0.7057373996640843,-0.5968670670132799,-0.8897640070581851,-0.63695782883108,-0.9524472560563793,-0.7980543024773381,[0.04],0.03795104721397738,0.0,0.04,"(0,)",-0.7057373996640843,-0.596867067013274,-0.5694080983824281,-0.7669652729030427,[0.2],0.07954108266160152,0.2
17,1.7966101694915255,-0.7036830088935675,-0.5795486976982148,-0.8872364390565292,-0.6406598741513652,-0.9461614527237738,-0.7943137675289018,[0.04],0.016529566639785075,0.0,0.04,"(0,)",-0.7036830088935675,-0.5795486976982458,-0.5763599272680214,-0.7664263912466254,[0.1],0.021377540881908894,0.1
18,1.8728813559322035,-0.7008257473353492,-0.5625403401973136,-0.8845490728169785,-0.6434705220049228,-0.9388755741169429,-0.7879087782003801,[0.],0.015,0.0,0.0,"(0,)",-0.7008257473353492,-0.5625403401974729,-0.581799743977586,-0.7659387489825412,[0.],0.015,0.0
19,1.9491525423728815,-0.6976492288913805,-0.5458163751764272,-0.8819534244107307,-0.6454579589628219,-0.9312510276517776,-0.7864872446512949,[0.],0.015,0.0,0.0,"(0,)",-0.6976492288913805,-0.5458163751764264,-0.5862691253601107,-0.7655334156463459,[0.],0.015,0.0
20,2.0254237288135597,-0.6948393007535144,-0.529335408363394,-0.879657208280432,-0.6472163441934615,-0.9262560746022874,-0.7824885963808005,[0.],0.015,0.0,0.0,"(0,)",-0.6948393007535144,-0.5293354083634298,-0.590223898111151,-0.7651748570728063,[0.],0.015,0.0
21,2.1016949152542375,-0.6923292253835361,-0.5130622717679924,-0.8776062578075995,-0.648787143564874,-0.9243735887179491,-0.7758794415744694,[0.],0.015,0.0,0.0,"(0,)",-0.6923292253835361,-0.5130622717679929,-0.593755099201129,-0.7648546857083893,[0.],0.015,0.0
22,2.1779661016949152,-0.6900882262452991,-0.4969686556254656,-0.8757330039275635,-0.6501684800564,-0.9226282031042976,-0.769794499066738,[0.],0.015,0.0,0.0,"(0,)",-0.6900882262452991,-0.4969686556254874,-0.5969505327200195,-0.7645555267237591,[0.],0.015,0.0
23,2.2542372881355934,-0.688274033143307,-0.4810445098950485,-0.8736495870890721,-0.6510119112678674,-0.9203454642722037,-0.7624083567088479,[0.],0.015,0.0,0.0,"(0,)",-0.688274033143307,-0.4810445098950694,-0.6000981930454102,-0.7641353413657566,[0.],0.015,0.0
24,2.330508474576271,-0.6866292347582087,-0.46527837685773415,-0.871760066893689,-0.6517762186035574,-0.9182748304373591,-0.7571317975784146,[0.],0.015,0.0,0.0,"(0,)",-0.6866292347582087,-0.4652783768577347,-0.6029532811969478,-0.7637541950786435,[0.],0.015,0.0
25,2.406779661016949,-0.6851292269348155,-0.4496512467471577,-0.8700368216419987,-0.652473269890721,-0.9163863602235116,-0.7566443716412673,[0.],0.015,0.0,0.0,"(0,)",-0.6851292269348155,-0.449651246747164,-0.605557310445869,-0.7634065915793526,[0.],0.015,0.0
26,2.483050847457627,-0.6837541748997313,-0.434147173455655,-0.8684572347540876,-0.6531122394252753,-0.9146554099403565,-0.7564028708396836,[0.],0.015,0.0,0.0,"(0,)",-0.6837541748997313,-0.43414717345567044,-0.6079439199119949,-0.7630879644180869,[0.],0.015,0.0
27,2.5593220338983054,-0.6824883978477687,-0.4187526598372633,-0.8670031562915028,-0.6537004472588086,-0.9130619710740318,-0.7561805438156495,[0.],0.015,0.0,0.0,"(0,)",-0.6824883978477687,-0.4187526598372283,-0.6101410277359007,-0.7627946571105313,[0.],0.015,0.0
28,2.635593220338983,-0.6813185207170304,-0.4034561892020699,-0.8656592576635189,-0.654244076916175,-0.9156303981026122,-0.7559750727574841,[0.],0.015,0.0,0.0,"(0,)",-0.6813185207170304,-0.4034561892020446,-0.612171575271224,-0.7625235729461769,[0.],0.015,0.0
29,2.7118644067796613,-0.6802333602237227,-0.38824786391676347,-0.8644127319271402,-0.654748394072234,-0.9184571751875292,-0.7557844274748546,[0.],0.015,0.0,0.0,"(0,)",-0.6802333602237227,-0.38824786391699284,-0.6140551412516702,-0.7622721393315446,[0.],0.015,0.0
30,2.788135593220339,-0.6792237008651126,-0.37311912190129687,-0.8632528392448529,-0.655217548294345,-0.9210872000032628,-0.7556071120839774,[0.],0.015,0.0,0.0,"(0,)",-0.6792237008651126,-0.3731191219013235,-0.6158076660330365,-0.7620381675951735,[0.],0.015,0.0
31,2.8644067796610173,-0.6782814038894559,-0.3580625118422001,-0.8621703659349521,-0.6556554284342544,-0.9235417807965108,-0.7554416047149184,[0.],0.015,0.0,0.0,"(0,)",-0.6782814038894559,-0.3580625118421784,-0.6174432596855917,-0.761819817148244,[0.],0.015,0.0
32,2.940677966101695,-0.6773996250829788,-0.3430715140794986,-0.8611574117719091,-0.6560651859176105,-0.9258387174930699,-0.755286728219196,[0.],0.015,0.0,0.0,"(0,)",-0.6773996250829788,-0.3430715140794963,-0.6189738100988391,-0.761615489765193,[0.],0.015,0.0
33,3.016949152542373,-0.6765724280615586,-0.3281403953246926,-0.8602071547064368,-0.6564495751082408,-0.9279934682706719,-0.7551414418731459,[0.],0.015,0.0,0.0,"(0,)",-0.6765724280615586,-0.3281403953246887,-0.6204096176304775,-0.7614238084748147,[0.],0.015,0.0
34,3.093220338983051,-0.6757946573993646,-0.31326409055945664,-0.8593136749284582,-0.6568109944081628,-0.9300194676655589,-0.7533122119710978,[0.],0.015,0.0,0.0,"(0,)",-0.6757946573993646,-0.31326409055945204,-0.6217596341119124,-0.7612435796686685,[0.],0.015,0.0
35,3.169491525423729,-0.6750618093390763,-0.29843810605747595,-0.8584717999620662,-0.6571515378273255,-0.9319284501003984,-0.7513802603282692,[0.],0.015,0.0,0.0,"(0,)",-0.6750618093390763,-0.298438106057474,-0.6230316784856349,-0.7610737602136479,[0.],0.015,0.0
36,3.245762711864407,-0.6743700360534757,-0.2836584387552258,-0.857677293595368,-0.6574732026519469,-0.9337305388479655,-0.7495567904834315,[0.],0.015,0.0,0.0,"(0,)",-0.6743700360534757,-0.2836584387550411,-0.62423234388542,-0.7609135291899551,[0.],0.015,0.0
37,3.3220338983050848,-0.6737156177231635,-0.26892151099276007,-0.8569254502647768,-0.6577772321212986,-0.9354351719006317,-0.747831514160468,[0.],0.015,0.0,0.0,"(0,)",-0.6737156177231635,-0.26892151099265105,-0.6253682699051033,-0.7607618588826502,[0.],0.015,0.0
38,3.398305084745763,-0.6730955945852977,-0.2542241120372865,-0.8562131459987681,-0.6580653037810225,-0.9370502379139571,-0.7461969512542762,[0.],0.015,0.0,0.0,"(0,)",-0.6730955945852977,-0.2542241120372045,-0.626444496632204,-0.7606181688275788,[0.],0.015,0.0
39,3.4745762711864407,-0.6725072191953754,-0.23956335271459467,-0.8555372168465581,-0.6583386889174523,-0.9385828829518118,-0.7446458450196365,[0.],0.015,0.0,0.0,"(0,)",-0.6725072191953754,-0.23956335271452875,-0.6274657900858562,-0.7604818195990126,[0.],0.015,0.0
40,3.550847457627119,-0.6719480374828586,-0.22493662493372532,-0.8548948356844507,-0.6585985202679339,-0.9400394892621498,-0.7436253438888967,[0.],0.015,0.0,0.0,"(0,)",-0.6719480374828586,-0.22493662493367045,-0.6284364068414694,-0.7603522395150358,[0.],0.015,0.0
41,3.6271186440677967,-0.6714158491223772,-0.21034156764458736,-0.8542834699001076,-0.6588458152909469,-0.9414257837339327,-0.7431357372042481,[0.],0.015,0.0,0.0,"(0,)",-0.6714158491223772,-0.21034156764454331,-0.6293601661365651,-0.760228916838753,[0.],0.015,0.0
