,Rho,Test_worst,Test_insample,Test_val,Test_cvar,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_worst,Validate_insample,Validate_cvar,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
0,0.5,-0.6080611058550633,-0.9006416348877075,-0.9429426301772823,-0.3622544930464253,-1.0730404431327343,-0.8077792697381991,[0.56],1.8508270252277428,0.0,0.56,"(0,)",-0.6080611058550633,-0.9006416348877326,-0.5648111021850836,-1.0240161103115946,[0.3],1.3065687999277842,0.3
1,0.576271186440678,-0.5904459188147901,-0.8704143234038497,-0.9386049642514189,-0.36720457750457713,-1.0719820520842218,-0.8225824193918242,[0.36],1.4085320533603867,0.0,0.36,"(0,)",-0.5904459188147901,-0.8704143234038643,-0.5489168588725539,-0.999069406492232,[0.3],1.1270177474548293,0.3
2,0.652542372881356,-0.5697970643351433,-0.8421265641336868,-0.9362025001681775,-0.3709355311115381,-1.0501422056411243,-0.8670467128465181,[0.24],1.1879810297429254,0.0,0.24,"(0,)",-0.5697970643351433,-0.8421265641336833,-0.5561897590375721,-0.9787867570406938,[0.3],0.9316418787131555,0.3
3,0.728813559322034,-0.5891348644437702,-0.8155466153544999,-0.9324313716017998,-0.39927721427413665,-1.0285950808794473,-0.8622594361839974,[0.24],1.008478606256878,0.0,0.24,"(0,)",-0.5891348644437702,-0.8155466153546603,-0.5727291148319497,-0.9550322217917178,[0.3],0.7151565381588749,0.3
4,0.8050847457627119,-0.6047378331214964,-0.7904969305309493,-0.9275321214249658,-0.42372728539664856,-1.0176311003361853,-0.8465013750404777,[0.24],0.8510177110214027,0.0,0.24,"(0,)",-0.6047378331214964,-0.790496930530413,-0.581337620303737,-0.931687884789419,[0.2],0.5370260603819214,0.2
5,0.8813559322033899,-0.6132725283188112,-0.7667526759595554,-0.921691844111482,-0.43941899557762726,-1.0130370534775963,-0.834414227400316,[0.24],0.7209576413946664,0.0,0.24,"(0,)",-0.6132725283188112,-0.7667526759595564,-0.5825357830184767,-0.9104872506562393,[0.2],0.4424012689771385,0.2
6,0.9576271186440678,-0.6191062591973419,-0.743985286191043,-0.9170011110107987,-0.45062820686934374,-1.010091936061695,-0.825431356394973,[0.2],0.6078996019491533,0.0,0.2,"(0,)",-0.6191062591973419,-0.7439852861964418,-0.5826096220816483,-0.8941319602222494,[0.2],0.35459350018132174,0.2
7,1.0338983050847457,-0.6155909810840041,-0.7220018209007861,-0.9103105167857207,-0.4566740879535717,-1.0053170560934908,-0.8095319808044894,[0.12],0.5177374472689827,0.0,0.12,"(0,)",-0.6155909810840041,-0.7220018209007876,-0.5822982582691899,-0.8823841026636264,[0.1],0.2944071252689785,0.1
8,1.1101694915254239,-0.6081018908333252,-0.7007279014233785,-0.9045717055745022,-0.4591896113488592,-1.0011965623550974,-0.7957446953194272,[0.12],0.4597856470222826,0.0,0.12,"(0,)",-0.6081018908333252,-0.7007279014233666,-0.5816352505092424,-0.8729364514956707,[0.1],0.2531853018433535,0.1
9,1.1864406779661016,-0.6020465642665683,-0.6799817597369446,-0.8999363042800286,-0.46121941692869217,-0.9883515548508465,-0.7846088473396434,[0.12],0.40442768525727985,0.0,0.12,"(0,)",-0.6020465642665683,-0.6799817597372295,-0.5811003070157252,-0.8653028147497939,[0.1],0.21276290559054833,0.1
10,1.2627118644067798,-0.6008691200742431,-0.6596687804799692,-0.8947268598415292,-0.46738421989390144,-0.9833576058678517,-0.7740983634897032,[0.12],0.3441285162227411,0.0,0.12,"(0,)",-0.6008691200742431,-0.6596687804799475,-0.5780840073939408,-0.8580977554042203,[0.1],0.17816954620860137,0.1
11,1.3389830508474576,-0.6052299910609915,-0.6398174245481539,-0.8893861328771476,-0.47710823634668664,-0.9797631988336626,-0.7633783875372053,[0.12],0.2806162553622919,0.0,0.12,"(0,)",-0.6052299910609915,-0.6398174245480943,-0.5718745358196808,-0.8512588729505006,[0.1],0.150885777484823,0.1
12,1.4152542372881356,-0.6112513947667534,-0.6205191195608137,-0.8830610985045966,-0.48770464134818947,-0.9731708229192467,-0.7494818157855815,[0.08],0.22750316522317127,0.0,0.08,"(0,)",-0.6112513947667534,-0.6205191195608419,-0.5736319771493563,-0.8447071230253558,[0.1],0.10877428492695472,0.1
