,Rho,Test_worst,Test_insample,Test_val,Test_cvar,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_worst,Validate_insample,Validate_cvar,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
0,0.5,-0.7415746133731685,-0.9155550674399161,-1.01744394525839,-0.5850266723454985,-1.008401294015696,-0.7951628072402139,[0.48],1.4031683689987322,0.0,0.48,"(0,)",-0.7415746133731685,-0.9155550674399097,-0.5488163893514332,-1.0183916921092595,[0.5],1.4737239674132343,0.5
1,0.576271186440678,-0.7552570971774846,-0.8852789083319991,-1.0064364088072195,-0.6102099487000032,-0.9884879386896339,-0.8131217778867708,[0.52],1.0201619601796135,0.0,0.52,"(0,)",-0.7552570971774846,-0.8852789083319241,-0.578418653368581,-1.0022816027131811,[0.5],1.0914124801510308,0.5
2,0.652542372881356,-0.7488120022843257,-0.8573074969130506,-0.998936355037991,-0.6174936486282584,-0.9766263411323132,-0.8296958196143118,[0.48],0.7052181120698487,0.0,0.48,"(0,)",-0.7488120022843257,-0.8573074969130395,-0.5973063197775623,-0.9916341415027627,[0.3],0.8150270927140093,0.3
3,0.728813559322034,-0.7280311420591066,-0.8307865799035316,-0.9901075491939727,-0.6145726850341735,-0.9761445798818951,-0.8200205530187628,[0.36],0.5255026985287445,0.0,0.36,"(0,)",-0.7280311420591066,-0.8307865799034788,-0.6138146394501355,-0.9826833968598419,[0.3],0.6060195973485568,0.3
4,0.8050847457627119,-0.7105411858461707,-0.8055563882437294,-0.9798691703656495,-0.6103257261239345,-0.974360974497134,-0.8154109516067963,[0.2],0.40225226463708014,0.0,0.2,"(0,)",-0.7105411858461707,-0.8055563882436061,-0.6140401375092059,-0.9716316504778293,[0.2],0.4556583892865328,0.2
5,0.8813559322033899,-0.6944326598734093,-0.7816839525547755,-0.9671571082253239,-0.6080690635760579,-0.961616550173527,-0.8148549114939064,[0.2],0.3224729391215742,0.0,0.2,"(0,)",-0.6944326598734093,-0.7816839525548233,-0.6084946115365018,-0.9582737273048216,[0.1],0.3613786820954693,0.1
6,0.9576271186440678,-0.6818769989120991,-0.7589892531012083,-0.9563201878096543,-0.6079551262255458,-0.9376628194862122,-0.8158014754986378,[0.12],0.26696195537478506,0.0,0.12,"(0,)",-0.6818769989120991,-0.7589892531012656,-0.6084941583164845,-0.9473625316449406,[0.1],0.31599018961808223,0.1
7,1.0338983050847457,-0.6739229882356257,-0.7372744169299975,-0.9455628027189253,-0.6088656741454628,-0.9301004753754993,-0.812563144837704,[0.12],0.22833178241099167,0.0,0.12,"(0,)",-0.6739229882356257,-0.737274416929975,-0.6172890757352445,-0.9399314323945471,[0.1],0.2549706824376451,0.1
8,1.1101694915254239,-0.6655841634021851,-0.7164549718775013,-0.934889178399709,-0.6068158723228185,-0.9237251476584258,-0.8076480812199248,[0.12],0.1957862439823061,0.0,0.12,"(0,)",-0.6655841634021851,-0.7164549718775122,-0.6197490422518013,-0.931241327239847,[0.1],0.2084118593469665,0.1
9,1.1864406779661016,-0.6605452527614496,-0.6964416013824186,-0.9261971357422988,-0.6058250736234276,-0.9195697734265798,-0.8031947350147541,[0.12],0.16040230113505555,0.0,0.12,"(0,)",-0.6605452527614496,-0.6964416013823077,-0.6201453602527289,-0.9241510222750206,[0.1],0.16759248232479818,0.1
