,Rho,Test_worst,Test_insample,Test_val,Test_cvar,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_worst,Validate_insample,Validate_cvar,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
0,0.5,-0.6813088790348183,-0.8246880761300759,-0.9044891642073813,-0.6783366657793222,-0.9965793840656838,-0.7874249041425831,[0.36],0.48112748862590615,0.0,0.36,"(0,)",-0.6813088790348183,-0.824688076130062,-0.4556926320108629,-0.7512649952654984,[0.7],1.7864996326837486,0.7
1,0.576271186440678,-0.6849354200119558,-0.8034871669066235,-0.9043669973332135,-0.6828728572579618,-1.0053233725140494,-0.7923329908213421,[0.32],0.3237717179402673,0.0,0.32,"(0,)",-0.6849354200119558,-0.8034871669065804,-0.4595579812868127,-0.7513141666577121,[0.7],1.505858703983218,0.7
2,0.652542372881356,-0.6942881913203061,-0.7829004690033423,-0.9024919970448251,-0.6882146139199761,-1.0016064959745736,-0.7915152689847936,[0.2],0.20482098286014144,0.0,0.2,"(0,)",-0.6942881913203061,-0.7829004690029387,-0.466790877991302,-0.753641093502764,[0.5],1.2244586916796376,0.5
3,0.728813559322034,-0.7017216327500742,-0.763009452553619,-0.8995886925785939,-0.6934469925566403,-0.99297019369713,-0.7839904176639767,[0.12],0.13285623717776657,0.0,0.12,"(0,)",-0.7017216327500742,-0.7630094525543686,-0.4767026730564027,-0.7565406533086008,[0.4],0.958825084755372,0.4
4,0.8050847457627119,-0.7086866482385596,-0.7438119084374648,-0.8971745546636378,-0.6979041050336902,-0.9843220271441298,-0.7778531626798368,[0.08],0.08845248552532749,0.0,0.08,"(0,)",-0.7086866482385596,-0.7438119084373995,-0.4750179008954668,-0.7578775059234163,[0.4],0.7826234190600243,0.4
5,0.8813559322033899,-0.714334174858168,-0.7251506747554868,-0.8946700991083207,-0.7015057696739468,-0.9852224042489238,-0.7825796244140053,[0.08],0.052831848132710635,0.0,0.08,"(0,)",-0.714334174858168,-0.7251506747554873,-0.47441988631862586,-0.7584243027340793,[0.2],0.6585540807072455,0.2
6,0.9576271186440678,-0.7199541368673001,-0.7069860446029865,-0.891444610073992,-0.7052109444663661,-0.9872634206332724,-0.7878419121531073,[0.04],0.028214634043044702,0.0,0.04,"(0,)",-0.7199541368673001,-0.7069860446029445,-0.4752462730146086,-0.7581000518224017,[0.2],0.5786001660585113,0.2
7,1.0338983050847457,-0.7225722799499502,-0.6892166891612996,-0.8888506328534658,-0.7072678039884748,-0.988854327855351,-0.7921303111453172,[0.],0.015,0.0,0.0,"(0,)",-0.7225722799499502,-0.6892166891612654,-0.4759650937624997,-0.7578598064972448,[0.2],0.5014779289143307,0.2
8,1.1101694915254239,-0.7171373297399635,-0.6717773408797756,-0.886356315265515,-0.7057727484405723,-0.9894705133329592,-0.7905293029004055,[0.],0.015,0.0,0.0,"(0,)",-0.7171373297399635,-0.6717773408798929,-0.47763463183503374,-0.7580008743273341,[0.2],0.42269850968730593,0.2
9,1.1864406779661016,-0.7125966055891015,-0.6546249783684011,-0.8839400688777905,-0.7043389228231027,-0.9893017730977938,-0.7875194362486146,[0.],0.015,0.0,0.0,"(0,)",-0.7125966055891015,-0.6546249783683941,-0.47955400916003565,-0.7579042452737268,[0.1],0.36514193845962395,0.1
10,1.2627118644067798,-0.708758293855634,-0.637734905109953,-0.8816419738214646,-0.7029837771025225,-0.9886322652275017,-0.7847832964095087,[0.],0.015,0.0,0.0,"(0,)",-0.708758293855634,-0.6377349051099317,-0.48157993797018656,-0.7576569982013744,[0.1],0.32730993430065747,0.1
11,1.3389830508474576,-0.7054750416046536,-0.6210582182154029,-0.8796739680262964,-0.7018252042133163,-0.9850558203059261,-0.7824491334950494,[0.],0.015,0.0,0.0,"(0,)",-0.7054750416046536,-0.6210582182154474,-0.4832725531726728,-0.7574531434394538,[0.1],0.2905713300980982,0.1
12,1.4152542372881356,-0.7012406969723444,-0.6045889257291002,-0.876450465640446,-0.6998842855551783,-0.9776331617542526,-0.7791096115360954,[0.],0.015,0.0,0.0,"(0,)",-0.7012406969723444,-0.6045889257290666,-0.48195153402183416,-0.7578605713490293,[0.1],0.2602747834843574,0.1
13,1.4915254237288136,-0.6986498911874582,-0.5883328418361791,-0.8735060627434994,-0.6980629184429343,-0.9710490213724787,-0.7759627605354087,[0.],0.015,0.0,0.0,"(0,)",-0.6986498911874582,-0.5883328418361851,-0.4808935343390366,-0.758202420278867,[0.1],0.2298786150171387,0.1
14,1.5677966101694916,-0.6987572405969544,-0.5722530621107185,-0.8709145291746029,-0.6964773196063607,-0.9652291981018883,-0.7732245638141246,[0.],0.015,0.0,0.0,"(0,)",-0.6987572405969544,-0.5722530621107158,-0.4800585593544492,-0.7584980465026657,[0.1],0.19938900553287375,0.1
15,1.6440677966101696,-0.6992425717511837,-0.5563511968501715,-0.8673198800403128,-0.6946557166460672,-0.9572995659660173,-0.7700910597023437,[0.],0.015,0.0,0.0,"(0,)",-0.6992425717511837,-0.5563511968501708,-0.4829949994422074,-0.7583876272318936,[0.1],0.1617123948201128,0.1
16,1.7203389830508475,-0.6995266421477053,-0.5406317566453583,-0.8638893626095461,-0.6929764461256116,-0.9496552784221448,-0.7668896459665286,[0.],0.015,0.0,0.0,"(0,)",-0.6995266421477053,-0.5406317566453412,-0.48434694227379127,-0.7579824430935271,[0.1],0.12756962878280287,0.1
17,1.7966101694915255,-0.6994869003556677,-0.5250865792554944,-0.8605158307199509,-0.6914418140409516,-0.9419134218383782,-0.763449411448476,[0.],0.015,0.0,0.0,"(0,)",-0.6994869003556677,-0.5250865792555567,-0.48328923648570354,-0.757141926837853,[0.1],0.09859468563559158,0.1
18,1.8728813559322035,-0.6994508225992669,-0.5096949974197191,-0.8575061304257392,-0.6900728459992146,-0.9350061366537157,-0.7603795780555003,[0.],0.015,0.0,0.0,"(0,)",-0.6994508225992669,-0.5096949974197303,-0.4823414800362893,-0.7563918033665921,[0.1],0.06970703477991712,0.1
19,1.9491525423728815,-0.6994184832023684,-0.4944352556852746,-0.854803521318519,-0.6888435661347909,-0.9288036828024772,-0.7576230912794433,[0.],0.015,0.0,0.0,"(0,)",-0.6994184832023684,-0.4944352556852653,-0.48149100209085294,-0.7557181704796583,[0.1],0.04088850723203262,0.1
20,2.0254237288135597,-0.6993896185378514,-0.4792896629219507,-0.8523611286635121,-0.6877324295142229,-0.9231985810443737,-0.755132194217597,[0.],0.015,0.0,0.0,"(0,)",-0.6993896185378514,-0.47928966292195085,-0.4807243074230821,-0.7551099726584348,[0.],0.015,0.0
21,2.1016949152542375,-0.6993630656807114,-0.4642436580370441,-0.8501392741357013,-0.6867218130552675,-0.9180994825378471,-0.7551143025328093,[0.],0.015,0.0,0.0,"(0,)",-0.6993630656807114,-0.46424365803703543,-0.4800254123644141,-0.7545562306926484,[0.],0.015,0.0
22,2.1779661016949152,-0.6993390475640098,-0.4492851303760398,-0.8481098914861479,-0.6857985935371954,-0.913442192978188,-0.7563820505219302,[0.],0.015,0.0,0.0,"(0,)",-0.6993390475640098,-0.44928513037603884,-0.47938820510014585,-0.7540508214861755,[0.],0.015,0.0
23,2.2542372881355934,-0.699316880285397,-0.434403910853565,-0.8462465618975742,-0.6849509891014576,-0.9091659406215222,-0.7575459528805635,[0.],0.015,0.0,0.0,"(0,)",-0.699316880285397,-0.4344039108535639,-0.47880259062986297,-0.7535865925988812,[0.],0.015,0.0
24,2.330508474576271,-0.6992964629662551,-0.4195913895470409,-0.8445293196066386,-0.6841698334379864,-0.9069635878325271,-0.7586185859503609,[0.],0.015,0.0,0.0,"(0,)",-0.6992964629662551,-0.41959138954703706,-0.4782630894940004,-0.7531588171741943,[0.],0.015,0.0
25,2.406779661016949,-0.699277543058012,-0.4048402213413898,-0.8429406397097455,-0.68344717483695,-0.9054914234050916,-0.7589175088457467,[0.],0.015,0.0,0.0,"(0,)",-0.699277543058012,-0.4048402213413871,-0.47776360530997475,-0.7527629573548461,[0.],0.015,0.0
26,2.483050847457627,-0.6992599975024185,-0.390144096472668,-0.8414662828023861,-0.6827765128456788,-0.9041252284226652,-0.7559868355077959,[0.],0.015,0.0,0.0,"(0,)",-0.6992599975024185,-0.39014409647266596,-0.47730020345565094,-0.7523956249122288,[0.],0.015,0.0
27,2.5593220338983054,-0.6992436638950396,-0.3754975609813716,-0.840093809091636,-0.6821521966063175,-0.9028534424738415,-0.7526633024021768,[0.],0.015,0.0,0.0,"(0,)",-0.6992436638950396,-0.37549756098137277,-0.4768688350356919,-0.7520536791073985,[0.],0.015,0.0
28,2.635593220338983,-0.6992284163745324,-0.3608958734552995,-0.8388126299710358,-0.6815694092410056,-0.9016662532072357,-0.749560840523487,[0.],0.015,0.0,0.0,"(0,)",-0.6992284163745324,-0.3608958734552986,-0.4764661638575955,-0.751734479711528,[0.],0.015,0.0
29,2.7118644067796613,-0.6992141474983617,-0.3463348902465698,-0.8376136185286016,-0.681023998162867,-0.9005552050038588,-0.7478442541241578,[0.],0.015,0.0,0.0,"(0,)",-0.6992141474983617,-0.3463348902465712,-0.4760893214843588,-0.7514357532486153,[0.],0.015,0.0
30,2.788135593220339,-0.6992007642991185,-0.33181097251143854,-0.8364888566302262,-0.6805123605823202,-0.8995129626418856,-0.747397766434772,[0.],0.015,0.0,0.0,"(0,)",-0.6992007642991185,-0.33181097251143876,-0.4757358208300105,-0.7511555278176839,[0.],0.015,0.0
31,2.8644067796610173,-0.6991881853752147,-0.3173209103318912,-0.8354314357406643,-0.6800313532795075,-0.8985331257383822,-0.7469780096426751,[0.],0.015,0.0,0.0,"(0,)",-0.6991881853752147,-0.3173209103318911,-0.47540349158267736,-0.7508920827521027,[0.],0.015,0.0
32,2.940677966101695,-0.699176338654002,-0.30286186032256507,-0.8344352979803262,-0.6795782205610401,-0.8973754752825791,-0.7465825790568945,[0.],0.015,0.0,0.0,"(0,)",-0.699176338654002,-0.30286186032256185,-0.4750904294150121,-0.7506439086738141,[0.],0.015,0.0
33,3.016949152542373,-0.6991651599449638,-0.2884312939728086,-0.8334951079189552,-0.6791505359023151,-0.8953442551802518,-0.7462093569575687,[0.],0.015,0.0,0.0,"(0,)",-0.6991651599449638,-0.28843129397280726,-0.47479495580152736,-0.7504096756083211,[0.],0.015,0.0
34,3.093220338983051,-0.69915459208495,-0.2740269546029822,-0.8326061473304864,-0.6787461537910806,-0.893423713418172,-0.7458564706977278,[0.],0.015,0.0,0.0,"(0,)",-0.69915459208495,-0.2740269546029814,-0.474515585687748,-0.7501882071059148,[0.],0.015,0.0
35,3.169491525423729,-0.6991445842947348,-0.25964682128473243,-0.831764227385044,-0.678363169475466,-0.891604800065381,-0.7455222577382268,[0.],0.015,0.0,0.0,"(0,)",-0.6991445842947348,-0.25964682128472893,-0.47425100065503684,-0.7499784587109972,[0.],0.015,0.0
36,3.245762711864407,-0.6991350914985799,-0.24528907843033637,-0.8309656149563202,-0.6779998853038477,-0.8898794497784348,-0.7452052363459236,[0.],0.015,0.0,0.0,"(0,)",-0.6991350914985799,-0.24528907843033693,-0.4740000261036319,-0.7497794997621632,[0.],0.015,0.0
37,3.3220338983050848,-0.6991260736040246,-0.23095209002700623,-0.830206970802462,-0.6776547825782439,-0.8882404482571538,-0.7449040810579164,[0.],0.015,0.0,0.0,"(0,)",-0.6991260736040246,-0.23095209002700928,-0.4737616118267809,-0.7495904979966364,[0.],0.015,0.0
38,3.398305084745763,-0.6991174948068866,-0.2166343777001553,-0.8294852977093353,-0.6773264980243401,-0.8866813201831681,-0.7446176021201943,[0.],0.015,0.0,0.0,"(0,)",-0.6991174948068866,-0.21663437770015195,-0.4735348155496192,-0.7494107065579414,[0.],0.015,0.0
39,3.4745762711864407,-0.6991093229860667,-0.20233460195103928,-0.8287978968486412,-0.6770138039987761,-0.8851962349115277,-0.7443447281952653,[0.],0.015,0.0,0.0,"(0,)",-0.6991093229860667,-0.2023346019510371,-0.4733187890381536,-0.7492394530476443,[0.],0.015,0.0
40,3.550847457627119,-0.6991015291979972,-0.18805154604025276,-0.8281423308431971,-0.6767155917386745,-0.8837799266641795,-0.7440844917122168,[0.],0.015,0.0,0.0,"(0,)",-0.6991015291979972,-0.18805154604024948,-0.47311276636150507,-0.7490761302632614,[0.],0.015,0.0
41,3.6271186440677967,-0.6990940872629707,-0.17378410208761672,-0.8275163923169535,-0.6764308570793077,-0.8824276265739595,-0.7438360163980466,[0.],0.015,0.0,0.0,"(0,)",-0.6990940872629707,-0.17378410208761216,-0.4729160539275209,-0.7489201883287409,[0.],0.015,0.0
42,3.703389830508475,-0.6990869734214802,-0.15953125903756052,-0.8269180769680052,-0.6761586882323066,-0.8811350044943027,-0.7435985065931598,[0.],0.015,0.0,0.0,"(0,)",-0.6990869734214802,-0.15953125903755855,-0.472728021977776,-0.7487711279658333,[0.],0.015,0.0
43,3.7796610169491527,-0.6990801660490575,-0.14529209220171624,-0.8263455603939146,-0.6758982552414514,-0.8798981189446811,-0.743371238054448,[0.],0.015,0.0,0.0,"(0,)",-0.6990801660490575,-0.1452920922017117,-0.47254809728230174,-0.7486284947119402,[0.],0.015,0.0
44,3.855932203389831,-0.6990736454139505,-0.13106575414061677,-0.8257971780641177,-0.6756488008850605,-0.8787133738275158,-0.7431535500044162,[0.],0.015,0.0,0.0,"(0,)",-0.6990736454139505,-0.13106575414061278,-0.4723757568387545,-0.7484918739259141,[0.],0.015,0.0
45,3.9322033898305087,-0.6990673934672804,-0.11685146668696655,-0.8252714079402296,-0.6754096327640735,-0.8775774808919576,-0.7429448382342416,[0.],0.015,0.0,0.0,"(0,)",-0.6990673934672804,-0.11685146668696215,-0.47221052240756817,-0.7483608864584106,[0.],0.015,0.0
46,4.008474576271187,-0.6990613936677472,-0.10264851394581796,-0.8247668553414322,-0.6751801164187528,-0.8764874270343195,-0.7427445490948151,[0.],0.015,0.0,0.0,"(0,)",-0.6990613936677472,-0.10264851394581356,-0.4720519557575179,-0.7482351848817396,[0.],0.015,0.0
