,Rho,Test_worst,Test_insample,Test_val,Test_cvar,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_worst,Validate_insample,Validate_cvar,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
0,0.5,-0.649684455465318,-0.8009607561510892,-0.9075670807009237,-0.639686237571554,-0.9780569259490361,-0.8274454404746889,[0.2],0.4755730032490449,0.0,0.2,"(0,)",-0.649684455465318,-0.8009607561510957,-0.34274448037441996,-0.9132956330004838,[0.3],1.3176773220227311,0.3
1,0.576271186440678,-0.6525788425372228,-0.7768220347639558,-0.8976456769360961,-0.6512962961957671,-0.9651317530094002,-0.8191469693695129,[0.2],0.34998356656725166,0.0,0.2,"(0,)",-0.6525788425372228,-0.7768220347639696,-0.3576316196747123,-0.9030410016125672,[0.3],1.1442341236673,0.3
2,0.652542372881356,-0.6644071550766478,-0.7541330312685649,-0.8868154254694027,-0.6567568663908572,-0.9528360588039415,-0.8144153500678566,[0.2],0.23495523891908404,0.0,0.2,"(0,)",-0.6644071550766478,-0.7541330312685912,-0.3754374012779532,-0.8962029655123548,[0.3],0.945104485808992,0.3
3,0.728813559322034,-0.6777920409518331,-0.7325770747824347,-0.8791847133743002,-0.6628880653512232,-0.9476761479375858,-0.8129199534259938,[0.16],0.14538528444385812,0.0,0.16,"(0,)",-0.6777920409518331,-0.7325770747825339,-0.39146207962703117,-0.8909298309652719,[0.3],0.7624049020756255,0.3
4,0.8050847457627119,-0.6973484792799467,-0.7120171343555196,-0.8727275320557716,-0.6744768422110387,-0.9335913854498012,-0.811130629823007,[0.08],0.07506446743995548,0.0,0.08,"(0,)",-0.6973484792799467,-0.7120171343555237,-0.40994323128734855,-0.8849832038303237,[0.2],0.6350747986394114,0.2
5,0.8813559322033899,-0.7090903562552813,-0.6922265356669337,-0.8675876325596238,-0.6807738979624058,-0.9256246104394391,-0.8095035196967189,[0.04],0.046815276802964295,0.0,0.04,"(0,)",-0.7090903562552813,-0.6922265356669334,-0.42227938171462176,-0.8806194767020724,[0.1],0.5548943079172278,0.1
6,0.9576271186440678,-0.7032741495538293,-0.6730393007176135,-0.862747985183409,-0.6767401145460298,-0.9146518589072823,-0.8054634253819309,[0.04],0.033266576982223,0.0,0.04,"(0,)",-0.7032741495538293,-0.6730393007174487,-0.4301130228805021,-0.8772961262156457,[0.1],0.5008525557756655,0.1
7,1.0338983050847457,-0.6930332592489079,-0.6544107734718283,-0.8579726383846051,-0.6714947097724978,-0.9039460900180626,-0.793536951272991,[0.04],0.018563690545657128,0.0,0.04,"(0,)",-0.6930332592489079,-0.6544107734719158,-0.43983304202617146,-0.8746604346993042,[0.1],0.44415546290134056,0.1
8,1.1101694915254239,-0.6848436841715897,-0.6362413114664214,-0.8541536423269602,-0.6673014439646754,-0.8978938568228261,-0.7933452820692777,[0.],0.015,0.0,0.0,"(0,)",-0.6848436841715897,-0.6362413114663468,-0.4476088545643199,-0.8725533881452769,[0.1],0.3922649139456654,0.1
9,1.1864406779661016,-0.6780998606203221,-0.6184184599046708,-0.8510091219164064,-0.6638466760310594,-0.8929001091421012,-0.7941968349811479,[0.],0.015,0.0,0.0,"(0,)",-0.6780998606203221,-0.6184184599046237,-0.45400941250502447,-0.8708170449070476,[0.1],0.3438180948110816,0.1
10,1.2627118644067798,-0.6724409993667511,-0.6008650228841306,-0.8483703813999703,-0.660948442293133,-0.8887141350705015,-0.7949111970992273,[0.],0.015,0.0,0.0,"(0,)",-0.6724409993667511,-0.6008650228841302,-0.4593811569633479,-0.8693606223282169,[0.1],0.29796773185842806,0.1
11,1.3389830508474576,-0.6676082606545133,-0.5835258894706244,-0.8461169375067699,-0.6584733264224929,-0.8851397982055642,-0.7955213806431327,[0.],0.015,0.0,0.0,"(0,)",-0.6676082606545133,-0.5835258894705799,-0.4639685356132405,-0.8681169115701011,[0.1],0.254114707749214,0.1
12,1.4152542372881356,-0.6634262657051304,-0.5663604646670746,-0.8441667562666934,-0.6563314733501929,-0.8820455278965942,-0.7960491459718896,[0.],0.015,0.0,0.0,"(0,)",-0.6634262657051304,-0.5663604646671393,-0.4679385789406922,-0.8670404551812648,[0.1],0.21184377152361267,0.1
13,1.4915254237288136,-0.6594052694262957,-0.5493535869863482,-0.8422351517495852,-0.6553849290612778,-0.876190788513139,-0.7954157902918148,[0.],0.015,0.0,0.0,"(0,)",-0.6594052694262957,-0.5493535869863594,-0.4709653595063894,-0.8648757298382336,[0.1],0.17177645500770666,0.1
14,1.5677966101694916,-0.6547236696973907,-0.5325476169974307,-0.840072763758471,-0.6547078994600019,-0.8676203988462837,-0.7928990562502112,[0.],0.015,0.0,0.0,"(0,)",-0.6547236696973907,-0.5325476169974432,-0.47451731714369394,-0.8615951754275383,[0.1],0.1310605997493135,0.1
15,1.6440677966101696,-0.657384517301906,-0.5159507343462445,-0.8373313151928917,-0.6533018570535927,-0.8592840818335259,-0.7895993473132366,[0.],0.015,0.0,0.0,"(0,)",-0.657384517301906,-0.5159507343462433,-0.47997972285676904,-0.8578846162757101,[0.1],0.08694202301051988,0.1
16,1.7203389830508475,-0.6590784341434817,-0.49960333736518253,-0.8339078671842785,-0.6513545954204312,-0.8560077965085742,-0.785306016918145,[0.],0.015,0.0,0.0,"(0,)",-0.6590784341434817,-0.49960333736518175,-0.48666193343806985,-0.8537636221266445,[0.1],0.040882807858458756,0.1
17,1.7966101694915255,-0.6605646194635992,-0.48348180507212857,-0.8309025814088252,-0.6496451031080405,-0.8531317401131773,-0.7815369541042083,[0.],0.015,0.0,0.0,"(0,)",-0.6605646194635992,-0.48348180507212934,-0.4925276966852878,-0.8501462555158417,[0.],0.015,0.0
18,1.8728813559322035,-0.6618817193313271,-0.4675509955423165,-0.828239029751156,-0.6481300020608571,-0.8505827410658089,-0.7781964751914731,[0.],0.015,0.0,0.0,"(0,)",-0.6618817193313271,-0.46755099554231594,-0.4977264868209518,-0.8469402418776768,[0.],0.015,0.0
19,1.9491525423728815,-0.6630576877059425,-0.45178300123189774,-0.8258600597411809,-0.6467766600149256,-0.8483064058128132,-0.7752132699605385,[0.],0.015,0.0,0.0,"(0,)",-0.6630576877059425,-0.4517830012318994,-0.5023699395366759,-0.8440770853457285,[0.],0.015,0.0
20,2.0254237288135597,-0.6641186515363215,-0.436155319125941,-0.8237160445577562,-0.6455572329698178,-0.8464105179468668,-0.7725239971112162,[0.],0.015,0.0,0.0,"(0,)",-0.6641186515363215,-0.4361553191259426,-0.5065545238840747,-0.841495993731435,[0.],0.015,0.0
21,2.1016949152542375,-0.6650779841393029,-0.4206495617305177,-0.8217750585307927,-0.644453084335439,-0.844885217509886,-0.7700898336296789,[0.],0.015,0.0,0.0,"(0,)",-0.6650779841393029,-0.42064956173051743,-0.5103430793738049,-0.839159904942214,[0.],0.015,0.0
22,2.1779661016949152,-0.666051545130935,-0.4052596996912354,-0.8196882718712049,-0.6436182197621871,-0.8429955398955615,-0.7660355246831602,[0.],0.015,0.0,0.0,"(0,)",-0.666051545130935,-0.4052596996912688,-0.5152689200976606,-0.8369505995528488,[0.],0.015,0.0
23,2.2542372881355934,-0.6669490422368469,-0.38998380170528363,-0.8177548043851232,-0.6428713345676833,-0.8412256347718965,-0.7620583759634139,[0.],0.015,0.0,0.0,"(0,)",-0.6669490422368469,-0.38998380170528135,-0.5198977132901796,-0.8349266279934495,[0.],0.015,0.0
24,2.330508474576271,-0.66777082818489,-0.37480860386048354,-0.8159845949950608,-0.6421873562074554,-0.8397440595338722,-0.7584159348740238,[0.],0.015,0.0,0.0,"(0,)",-0.66777082818489,-0.3748086038604842,-0.5241351035693654,-0.8330733528251486,[0.],0.015,0.0
25,2.406779661016949,-0.66852704256867,-0.35972283417921147,-0.8143556001218393,-0.6415580231347449,-0.838442064008244,-0.7550644085089747,[0.],0.015,0.0,0.0,"(0,)",-0.66852704256867,-0.3597228341792031,-0.5280346537080125,-0.831367974747127,[0.],0.015,0.0
26,2.483050847457627,-0.6692256076404213,-0.3447168963593226,-0.8128507736498194,-0.6409767081797771,-0.8372393422193856,-0.7529304728153154,[0.],0.015,0.0,0.0,"(0,)",-0.6692256076404213,-0.3447168963593207,-0.5316370708703274,-0.829792619496373,[0.],0.015,0.0
27,2.5593220338983054,-0.6698730421197153,-0.3297825598318332,-0.811456183278359,-0.640437744780209,-0.8361245913035629,-0.7522901857937321,[0.],0.015,0.0,0.0,"(0,)",-0.6698730421197153,-0.3297825598318324,-0.5349750814876388,-0.8283325199510184,[0.],0.015,0.0
28,2.635593220338983,-0.6704751371924954,-0.31491271975537605,-0.8101592592043884,-0.639936540208778,-0.8350879106200437,-0.7516947391702932,[0.],0.015,0.0,0.0,"(0,)",-0.6704751371924954,-0.3149127197553755,-0.5380793482614399,-0.8269746774163028,[0.],0.015,0.0
29,2.7118644067796613,-0.6710367610087933,-0.3001012067890394,-0.808949461383652,-0.6394691140058948,-0.8341209388792062,-0.7511395850296332,[0.],0.015,0.0,0.0,"(0,)",-0.6710367610087933,-0.30010120678903895,-0.5409753142959424,-0.8257081248656055,[0.],0.015,0.0
30,2.788135593220339,-0.6715619755116709,-0.2853426338193184,-0.807818099197666,-0.6390319840216081,-0.8332166520662877,-0.7506203868483656,[0.],0.015,0.0,0.0,"(0,)",-0.6715619755116709,-0.28534263381931885,-0.5436835029535767,-0.8245236799724651,[0.],0.015,0.0
31,2.8644067796610173,-0.672054300540075,-0.2706322729205568,-0.8067577510460504,-0.6386222221753438,-0.8323689503469692,-0.7500526532791613,[0.],0.015,0.0,0.0,"(0,)",-0.672054300540075,-0.270632272920542,-0.5462214359791469,-0.8234134172647918,[0.],0.015,0.0
32,2.940677966101695,-0.6725170019000928,-0.25596595707261893,-0.8057609282691357,-0.6382371364997891,-0.8315723262283811,-0.7487218134296323,[0.],0.015,0.0,0.0,"(0,)",-0.6725170019000928,-0.2559659570726197,-0.5486077855099755,-0.8223699440138175,[0.],0.015,0.0
33,3.016949152542373,-0.6729526530530193,-0.24133999500152953,-0.8048224720474073,-0.6378745442046114,-0.8308222493328489,-0.7474688813366159,[0.],0.015,0.0,0.0,"(0,)",-0.6729526530530193,-0.24133999500153305,-0.5508542326704232,-0.821387476144919,[0.],0.015,0.0
34,3.093220338983051,-0.6733636733224566,-0.22675110608133103,-0.8039370851495623,-0.6375324517143715,-0.8301145775508374,-0.7462867980602819,[0.],0.015,0.0,0.0,"(0,)",-0.6733636733224566,-0.2267511060813335,-0.5529736264509126,-0.8204605557466156,[0.],0.015,0.0
35,3.169491525423729,-0.673752168629586,-0.2121963628283014,-0.8031002230141531,-0.6372091064169624,-0.8294456871775491,-0.74559564226283,[0.],0.015,0.0,0.0,"(0,)",-0.673752168629586,-0.21219636282830628,-0.5549768583434629,-0.8195844331408114,[0.],0.015,0.0
36,3.245762711864407,-0.6741200034854039,-0.1976731439169367,-0.8023078672153361,-0.6369029562644095,-0.8288123685172966,-0.7450625392570918,[0.],0.015,0.0,0.0,"(0,)",-0.6741200034854039,-0.1976731439169402,-0.5568735502498088,-0.8187549033686914,[0.],0.015,0.0
37,3.3220338983050848,-0.6744688364869456,-0.18317909450447062,-0.8015564441490526,-0.6366126207393589,-0.8282117660863368,-0.744129974334585,[0.],0.015,0.0,0.0,"(0,)",-0.6744688364869456,-0.18317909450447162,-0.5586722575750677,-0.8179682259471974,[0.],0.015,0.0
38,3.398305084745763,-0.6748001486570008,-0.16871209265930978,-0.800842763191815,-0.6363368672585623,-0.8276413300252381,-0.7432442520375152,[0.],0.015,0.0,0.0,"(0,)",-0.6748001486570008,-0.16871209265931228,-0.5603806184990706,-0.8172210609074467,[0.],0.015,0.0
39,3.4745762711864407,-0.6751152670802261,-0.15427022081168115,-0.8001639655105767,-0.6360745914351049,-0.8270987754690078,-0.742401823911609,[0.],0.015,0.0,0.0,"(0,)",-0.6751152670802261,-0.15427022081168335,-0.5620054768215161,-0.8165104154612999,[0.],0.015,0.0
40,3.550847457627119,-0.6754153847976734,-0.13985174136071887,-0.7995174810983804,-0.6358248004603566,-0.8265820483203408,-0.7415994998574769,[0.],0.015,0.0,0.0,"(0,)",-0.6754153847976734,-0.1398517413607194,-0.5635529848740232,-0.8158335991193045,[0.],0.015,0.0
41,3.6271186440677967,-0.6757015776514281,-0.12545507574047543,-0.7989009924404467,-0.6355865990498784,-0.8260892962569817,-0.7408344031808295,[0.],0.015,0.0,0.0,"(0,)",-0.6757015776514281,-0.12545507574047982,-0.5650286905059687,-0.8151881856927222,[0.],0.015,0.0
42,3.703389830508475,-0.6759748186095915,-0.11107878637937439,-0.7983124036387672,-0.6353591775150325,-0.8256188440774077,-0.740103932310617,[0.],0.015,0.0,0.0,"(0,)",-0.6759748186095915,-0.11107878637937926,-0.5664376109936132,-0.8145719809890274,[0.],0.015,0.0
43,3.7796610169491527,-0.6762359900212689,-0.0967215610913888,-0.7977498140001,-0.6351418015493104,-0.8248374205973255,-0.7394057280667652,[0.],0.015,0.0,0.0,"(0,)",-0.6762359900212689,-0.09672156109139639,-0.56778429627737,-0.8139829951685507,[0.],0.015,0.0
44,3.855932203389831,-0.6764858941226171,-0.08238219952112968,-0.7972114954077659,-0.6349338034996778,-0.8240761321311643,-0.7387376455403739,[0.],0.015,0.0,0.0,"(0,)",-0.6764858941226171,-0.08238219952113571,-0.5690728831318618,-0.813419419058593,[0.],0.015,0.0
45,3.9322033898305087,-0.6754151253688149,-0.06805960133059669,-0.7966958728074752,-0.6340795064678832,-0.8233469402387388,-0.7380977298609971,[0.],0.015,0.0,0.0,"(0,)",-0.6754151253688149,-0.06805960133059867,-0.5703071419072939,-0.8128796037256165,[0.],0.015,0.0
46,4.008474576271187,-0.6734781743769076,-0.05375275586939293,-0.7962015073249218,-0.6328052658478939,-0.8226478100811893,-0.7374841952265504,[0.],0.015,0.0,0.0,"(0,)",-0.6734781743769076,-0.053752755869400114,-0.5714905169398239,-0.8123620428023909,[0.],0.015,0.0
47,4.084745762711865,-0.6716193483945836,-0.039460733113249914,-0.7957270816069244,-0.6315824204975091,-0.8219768786711801,-0.736895406690013,[0.],0.015,0.0,0.0,"(0,)",-0.6716193483945836,-0.03946073311325855,-0.5726261616503985,-0.8118653571416189,[0.],0.015,0.0
48,4.161016949152542,-0.6698339119752821,-0.025182675691053782,-0.7952713870426851,-0.6304078551778785,-0.8214099610859027,-0.7363298642888718,[0.],0.015,0.0,0.0,"(0,)",-0.6698339119752821,-0.025182675691062313,-0.5737169691502155,-0.8113882814385687,[0.],0.015,0.0
