,Rho,Test_worst,Test_insample,Test_val,Test_cvar,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_worst,Validate_insample,Validate_cvar,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
0,0.5,-0.5147092896071926,-0.7909762099833836,-0.8204321586738516,-0.5120445188837591,-0.8734839335328036,-0.7251787147622706,[0.4],0.9659856666985792,0.0,0.4,"(0,)",-0.5147092896071926,-0.7909762099835936,-0.6470866614293382,-1.0257723616369596,[0.2],0.3468525511439998,0.2
1,0.576271186440678,-0.5362647430290337,-0.7676612676766825,-0.8203086197944949,-0.5316610834654516,-0.8806986390664837,-0.7102405976461199,[0.36],0.7176297580248004,0.0,0.36,"(0,)",-0.5362647430290337,-0.7676612676789304,-0.5932012373115023,-1.0039332205081415,[0.1],0.3639200607538694,0.1
2,0.652542372881356,-0.5510893921262622,-0.7457524532910225,-0.8207906466163157,-0.5480734988051021,-0.8888096903716604,-0.7156947526422381,[0.32],0.5282019775300965,0.0,0.32,"(0,)",-0.5510893921262622,-0.745752453291094,-0.547290482307989,-0.9854832064162569,[0.1],0.41192394197007987,0.1
3,0.728813559322034,-0.561451175946186,-0.7247144413909953,-0.8211274623691387,-0.5595447347504199,-0.8922083099703858,-0.720637002033579,[0.28],0.371822718461564,0.0,0.28,"(0,)",-0.561451175946186,-0.7247144413904028,-0.5152014353748086,-0.9725877564973235,[0.1],0.43402601205512414,0.1
4,0.8050847457627119,-0.569037457503871,-0.70423944027824,-0.8212190317717031,-0.5684474031135303,-0.9048527334199168,-0.7242375226787297,[0.2],0.2581238422320808,0.0,0.2,"(0,)",-0.569037457503871,-0.7042394402781651,-0.49169297870048356,-0.9626797309524854,[0.1],0.44009292324848914,0.1
5,0.8813559322033899,-0.5918843063267536,-0.6843440973845719,-0.8190702571775015,-0.5845508097023437,-0.9079163918986508,-0.7274042470691469,[0.12],0.17508440603385916,0.0,0.12,"(0,)",-0.5918843063267536,-0.6843440973838975,-0.484774971220177,-0.9497187689774614,[0.1],0.41413825240939905,0.1
6,0.9576271186440678,-0.6106723511355309,-0.6651824614102152,-0.8152361074803687,-0.6011973875942195,-0.9077474287025512,-0.7066831974294772,[0.08],0.11737611814878784,0.0,0.08,"(0,)",-0.6106723511355309,-0.6651824614095503,-0.48809261717416746,-0.9374477935299413,[0.1],0.3691796885244425,0.1
7,1.0338983050847457,-0.6246661844701645,-0.6467024227277016,-0.8118557236974056,-0.6145092331444815,-0.9070717691532868,-0.7076549108599847,[0.08],0.06650910335347403,0.0,0.08,"(0,)",-0.6246661844701645,-0.6467024227271125,-0.4918230539404168,-0.927124112657507,[0.1],0.32475873759849094,0.1
8,1.1101694915254239,-0.6376500422591915,-0.6288118248786726,-0.8083492642289336,-0.6281291684567917,-0.902474302299252,-0.7085023121726217,[0.04],0.023162824191076545,0.0,0.04,"(0,)",-0.6376500422591915,-0.6288118248790399,-0.49264904145331456,-0.9151464959950207,[0.1],0.28732556688043076,0.1
9,1.1864406779661016,-0.6466986695757526,-0.6114953935377649,-0.8055082589426966,-0.6384743087711968,-0.8943008336917722,-0.6993955980056242,[0.],0.015,0.0,0.0,"(0,)",-0.6466986695757526,-0.6114953935348814,-0.49431772101349103,-0.9039838753829443,[0.1],0.24935534509760815,0.1
10,1.2627118644067798,-0.6540485527032301,-0.5946252048447621,-0.8031970676586857,-0.6468789972663711,-0.88765720001561,-0.6919940082847069,[0.],0.015,0.0,0.0,"(0,)",-0.6540485527032301,-0.5946252048454652,-0.4956644905125727,-0.8949067816912841,[0.1],0.21292142874146702,0.1
11,1.3389830508474576,-0.6541792360153871,-0.5781218182016643,-0.8008334467628861,-0.6504589936290629,-0.8826459524771606,-0.6919071595647128,[0.],0.015,0.0,0.0,"(0,)",-0.6541792360153871,-0.5781218182034286,-0.4945274895628192,-0.8869983417690872,[0.1],0.18218865739582224,0.1
12,1.4152542372881356,-0.6526642450395671,-0.5619278879535323,-0.7988409561009238,-0.6500903614605196,-0.878422257759182,-0.6933738023924281,[0.],0.015,0.0,0.0,"(0,)",-0.6526642450395671,-0.5619278879527295,-0.4935746810552962,-0.8803327394228442,[0.1],0.15170641387474348,0.1
13,1.4915254237288136,-0.6577409198262827,-0.5459827119307165,-0.7971334639979674,-0.6497708108531195,-0.874803030060256,-0.6946305165454153,[0.],0.015,0.0,0.0,"(0,)",-0.6577409198262827,-0.54598271193083,-0.4927517566126636,-0.8746203604410381,[0.1],0.12146191070193489,0.1
14,1.5677966101694916,-0.6621494321031185,-0.5302411173097268,-0.7956496459222745,-0.6494907910610315,-0.8711965513198416,-0.6957226349223034,[0.],0.015,0.0,0.0,"(0,)",-0.6621494321031185,-0.5302411173090741,-0.49203228158168166,-0.8696572126015013,[0.1],0.09141767154096246,0.1
15,1.6440677966101696,-0.6614946978426679,-0.5146686449312182,-0.7943483625108928,-0.6469839024592127,-0.8672506464800255,-0.6966802659525506,[0.],0.015,0.0,0.0,"(0,)",-0.6614946978426679,-0.514668644931264,-0.49140263684632124,-0.8653029565201618,[0.1],0.0615320161783469,0.1
16,1.7203389830508475,-0.6606547581644443,-0.4992384592511555,-0.7931940021088115,-0.6446314986142996,-0.8637502787527904,-0.6975298320547008,[0.],0.015,0.0,0.0,"(0,)",-0.6606547581644443,-0.4992384592504179,-0.49084563690044625,-0.8614407730758898,[0.1],0.03178564475979216,0.1
17,1.7966101694915255,-0.660419876832691,-0.48393085725357066,-0.7922287261172805,-0.64292777739903,-0.8619804939989093,-0.6983725966771333,[0.],0.015,0.0,0.0,"(0,)",-0.660419876832691,-0.48393085725330176,-0.48914176993772307,-0.8575304716137037,[0.],0.015,0.0
18,1.8728813559322035,-0.6611298307188407,-0.4687463055537509,-0.7914807071857558,-0.6421097054812651,-0.860953495464948,-0.6974110919418888,[0.],0.015,0.0,0.0,"(0,)",-0.6611298307188407,-0.4687463055537453,-0.48545801030205193,-0.853201451037718,[0.],0.015,0.0
19,1.9491525423728815,-0.6611531468124683,-0.4536728755336281,-0.7908063251546489,-0.6410639631216405,-0.8600275204308997,-0.6957223724403444,[0.],0.015,0.0,0.0,"(0,)",-0.6611531468124683,-0.45367287553361574,-0.4821375540550502,-0.8492989799909448,[0.],0.015,0.0
20,2.0254237288135597,-0.6598088526805417,-0.4386959951808487,-0.7901946076598054,-0.6394325625528462,-0.858613235823136,-0.6941906977096448,[0.],0.015,0.0,0.0,"(0,)",-0.6598088526805417,-0.4386959951807895,-0.47912600745083334,-0.8457593104336452,[0.],0.015,0.0
21,2.1016949152542375,-0.6585835001389679,-0.4238036049974039,-0.7896369296822786,-0.6379454642862245,-0.8570735781201808,-0.6927939155818827,[0.],0.015,0.0,0.0,"(0,)",-0.6585835001389679,-0.4238036049973387,-0.4763786247110612,-0.8425313349328121,[0.],0.015,0.0
22,2.1779661016949152,-0.6574605287201349,-0.40898562656860277,-0.7891259506916037,-0.6365826769316592,-0.8556631480113345,-0.6915316768992477,[0.],0.015,0.0,0.0,"(0,)",-0.6574605287201349,-0.40898562656859444,-0.4738637116645704,-0.8395749544358754,[0.],0.015,0.0
23,2.2542372881355934,-0.6564276489310911,-0.3942335624658844,-0.7886559266751522,-0.6353293333558909,-0.8543660036330583,-0.6943157735817296,[0.],0.015,0.0,0.0,"(0,)",-0.6564276489310911,-0.3942335624655655,-0.47155107000174834,-0.8368559627170746,[0.],0.015,0.0
