,Rho,Test_worst,Test_insample,Test_val,Test_cvar,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_worst,Validate_insample,Validate_cvar,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
0,0.5,-0.3801103190455621,-0.8317129331548488,-0.8446886157872123,-0.29896417790657664,-1.036934436385415,-0.7685239524475268,[0.4],1.729465974903116,0.0,0.4,"(0,)",-0.3801103190455621,-0.8317129331542376,-0.43192001718612516,-0.7600397399817391,[0.5],2.6248658305320265,0.5
1,0.576271186440678,-0.40791681430135707,-0.8044886433995981,-0.8486680674156392,-0.3315174905001248,-1.041826397001534,-0.7572058830614962,[0.32],1.4584767736652207,0.0,0.32,"(0,)",-0.40791681430135707,-0.8044886433989952,-0.4711301194729381,-0.7681807527771974,[0.5],2.158658067932822,0.5
2,0.652542372881356,-0.43337007039870207,-0.7781508941502926,-0.8521522978224578,-0.36104185008958906,-1.0341402175733534,-0.746265694245292,[0.28],1.2373472511385908,0.0,0.28,"(0,)",-0.43337007039870207,-0.7781508941442006,-0.5072151494540387,-0.7768947850543803,[0.5],1.6964389927534231,0.5
3,0.728813559322034,-0.46039495631526683,-0.7527771711723545,-0.852755838332491,-0.39247322427060144,-1.0149846091928274,-0.7456367068064408,[0.28],1.012249617522935,0.0,0.28,"(0,)",-0.46039495631526683,-0.7527771711667745,-0.530441701611307,-0.7806613702853618,[0.5],1.2937947892633577,0.5
4,0.8050847457627119,-0.48916621714542075,-0.7287201397190226,-0.8506433419828845,-0.4271076763630076,-0.9927749535688608,-0.7650334655153893,[0.24],0.8270361267642069,0.0,0.24,"(0,)",-0.48916621714542075,-0.7287201397189907,-0.5443640528553134,-0.7811160177489216,[0.5],0.9633706410427981,0.5
5,0.8813559322033899,-0.4962713526000272,-0.7057989952802575,-0.8473206580213525,-0.4488092821727272,-0.9713600112806352,-0.7784755252227117,[0.2],0.6764036532779687,0.0,0.2,"(0,)",-0.4962713526000272,-0.7057989952808681,-0.5479941377260943,-0.7784929369843481,[0.4],0.7381991366609074,0.4
6,0.9576271186440678,-0.500704765596439,-0.6839102078813853,-0.8433168699586798,-0.4695442999481832,-0.9509659279277359,-0.7849152705419946,[0.16],0.5405338411701864,0.0,0.16,"(0,)",-0.500704765596439,-0.6839102078813477,-0.5491559638600085,-0.7758475695975939,[0.3],0.5812409862908748,0.3
7,1.0338983050847457,-0.5032594791101631,-0.662876722607271,-0.8399931606054463,-0.4849745606126317,-0.935026809355858,-0.7906184936633189,[0.16],0.424163434793623,0.0,0.16,"(0,)",-0.5032594791101631,-0.6628767226085457,-0.549824308439393,-0.7739599900411285,[0.3],0.482292855233765,0.3
8,1.1101694915254239,-0.5046577562614953,-0.6425055999502208,-0.8377929029700217,-0.5022342645677986,-0.9200558568186048,-0.7927487710737062,[0.16],0.30291758221305165,0.0,0.16,"(0,)",-0.5046577562614953,-0.6425055999501803,-0.5529319401128644,-0.772246609762603,[0.3],0.37777983015873773,0.3
9,1.1864406779661016,-0.5318292839431178,-0.6227508288127672,-0.8361314519680595,-0.5184487827039412,-0.9070771896859882,-0.7943965967306031,[0.12],0.19302626180224486,0.0,0.12,"(0,)",-0.5318292839431178,-0.6227508288121751,-0.5557660184562334,-0.7706271985576094,[0.3],0.2750335725148839,0.3
10,1.2627118644067798,-0.5586929773109688,-0.6035301244751444,-0.8338834507550358,-0.5323409543599025,-0.8959201516111098,-0.7952641890868354,[0.08],0.1289026722291379,0.0,0.08,"(0,)",-0.5586929773109688,-0.6035301244750387,-0.5553274874716708,-0.768856858119756,[0.3],0.18172116523951976,0.3
