,Rho,Test_worst,Test_insample,Test_val,Test_cvar,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_worst,Validate_insample,Validate_cvar,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
0,0.5,-0.487631913109846,-0.8293595381591499,-0.9085930389582644,-0.4266225563589957,-0.9363849126206254,-0.7942658383420358,[0.4],1.375454759654839,0.0,0.4,"(0,)",-0.487631913109846,-0.8293595381591417,-0.6296869315603268,-0.8293817197315299,[0.5],1.0347556817836467,0.5
1,0.576271186440678,-0.4712563765821122,-0.8055333791675383,-0.9037184345390663,-0.44392083297906026,-0.9187663074064654,-0.7838789105957535,[0.36],1.14532577010439,0.0,0.36,"(0,)",-0.4712563765821122,-0.8055333791675032,-0.6442605272848041,-0.8311068621573353,[0.4],0.7314329384985863,0.4
2,0.652542372881356,-0.4704058875438911,-0.7828366623372857,-0.8988163730077454,-0.46439610013112714,-0.9063588140473513,-0.7693290650482976,[0.28],0.9656785208281411,0.0,0.28,"(0,)",-0.4704058875438911,-0.7828366623372447,-0.6528152211175257,-0.8303127350129984,[0.3],0.5283190420295215,0.3
3,0.728813559322034,-0.5017748440464367,-0.7611461791397686,-0.8940455392147562,-0.4872068914518837,-0.9122519728505498,-0.7585964788190054,[0.28],0.7878708023841002,0.0,0.28,"(0,)",-0.5017748440464367,-0.7611461791396777,-0.6621206842864682,-0.8282220723581417,[0.3],0.36867308509738395,0.3
4,0.8050847457627119,-0.5304349595695382,-0.7402699618939659,-0.8902269028864377,-0.5038512317485332,-0.9119384846510081,-0.7523735876905799,[0.2],0.6504691305997231,0.0,0.2,"(0,)",-0.5304349595695382,-0.7402699618819397,-0.6672888874288757,-0.8250227657120469,[0.2],0.2536720644459497,0.2
5,0.8813559322033899,-0.55430736866269,-0.7200017922802234,-0.8871932464439545,-0.5176291181673829,-0.9122545243204359,-0.7438881834698167,[0.2],0.5430806853547673,0.0,0.2,"(0,)",-0.55430736866269,-0.7200017922801737,-0.6715764764610163,-0.8222675289902531,[0.2],0.1660638614552773,0.2
6,0.9576271186440678,-0.5779363702914435,-0.7002363493600672,-0.884495718082561,-0.5310883315906617,-0.9137631078055681,-0.7390317935069746,[0.2],0.44057804022655894,0.0,0.2,"(0,)",-0.5779363702914435,-0.7002363493595669,-0.6757843675182948,-0.8193524002419492,[0.2],0.07616089656793067,0.2
7,1.0338983050847457,-0.5969028444246522,-0.6808617492850092,-0.8823303401946706,-0.5418922129521804,-0.9149745915698677,-0.7351322829173954,[0.2],0.34426128447087617,0.0,0.2,"(0,)",-0.5969028444246522,-0.6808617492889418,-0.6791620083835342,-0.817012616754422,[0.1],0.018399481959309946,0.1
8,1.1101694915254239,-0.5984473941368618,-0.6617813382947406,-0.8805475629481099,-0.5437511747277749,-0.9159712125700707,-0.7319218393194904,[0.16],0.26743303779089156,0.0,0.16,"(0,)",-0.5984473941368618,-0.6617813382953923,-0.6819429132458762,-0.8150867562497635,[0.],0.015,0.0
9,1.1864406779661016,-0.5972457293039506,-0.6429287925026052,-0.8790476315523924,-0.5440656213537787,-0.916810865411557,-0.7292213275898042,[0.16],0.19611565128745562,0.0,0.16,"(0,)",-0.5972457293039506,-0.6429287925020513,-0.6842825454050341,-0.8134652665814684,[0.],0.015,0.0
