,Rho,Test_worst,Test_insample,Test_val,Test_cvar,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_worst,Validate_insample,Validate_cvar,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
0,0.5,-0.4174290786537377,-0.9401599507195543,-0.8858659436280695,-0.35980526428394544,-1.032872197645576,-0.6476240276508196,[0.52],3.1731959190463024,0.0,0.52,"(0,)",-0.4174290786537377,-0.9401599507194627,0.35106494415046674,-0.6207598907181195,[0.9],6.892419899796367,0.9
1,0.576271186440678,-0.42021560284150816,-0.9110253338035913,-0.8858539154758567,-0.3680176614361875,-1.0077935714550093,-0.6502784742890444,[0.48],2.7644906188652802,0.0,0.48,"(0,)",-0.42021560284150816,-0.9110253338036018,0.41263242489063356,-0.6251758884830955,[0.8],6.39980788067642,0.8
2,0.652542372881356,-0.42217968594753097,-0.8829323791713484,-0.8851022650155279,-0.37298648789185423,-0.9955300737081922,-0.6477079313158276,[0.44],2.414085047028694,0.0,0.44,"(0,)",-0.42217968594753097,-0.8829323791716744,0.4512715839743647,-0.6277681479364317,[0.8],5.965652364915241,0.8
3,0.728813559322034,-0.4303600709681612,-0.856081851627756,-0.8810208635251554,-0.37763362976389253,-0.9901007611673105,-0.6424431439483562,[0.4],2.1050108665674503,0.0,0.4,"(0,)",-0.4303600709681612,-0.8560818516278754,0.47907881995521173,-0.6293913373560872,[0.7],5.490230202118173,0.7
4,0.8050847457627119,-0.435594472895599,-0.830582516752082,-0.878038245624965,-0.3834019983274404,-0.9830805500818152,-0.6687772390751944,[0.36],1.8331002976828608,0.0,0.36,"(0,)",-0.435594472895599,-0.8305825167531008,0.5086157414228045,-0.6308765887825672,[0.7],5.099854698999903,0.7
5,0.8813559322033899,-0.4451707963478585,-0.8061384994339561,-0.8762256336296411,-0.3904925121226738,-0.9751934031764716,-0.7143554125588327,[0.36],1.5861301946093904,0.0,0.36,"(0,)",-0.4451707963478585,-0.8061384994343775,0.5155372669725712,-0.6344522624103138,[0.7],4.6845671972290095,0.7
6,0.9576271186440678,-0.46050263350532383,-0.7826747426951627,-0.873510393804493,-0.4019329006672924,-0.9629780849885399,-0.7349607698102608,[0.32],1.3211138507701485,0.0,0.32,"(0,)",-0.46050263350532383,-0.7826747426961845,0.47249326007292947,-0.6448506113491639,[0.5],4.2029310811879705,0.5
7,1.0338983050847457,-0.4630486144501248,-0.7601486143350435,-0.8710692508871657,-0.4061268569016618,-0.9529430154150337,-0.7312395112567236,[0.28],1.123814191429261,0.0,0.28,"(0,)",-0.4630486144501248,-0.7601486143353519,0.42942672145628724,-0.6554643472508083,[0.3],3.85792675386036,0.3
8,1.1101694915254239,-0.4621401077024564,-0.7384202735252725,-0.8695841782712799,-0.4067567170060974,-0.9421195306989651,-0.7272818623652009,[0.28],0.9550727697942906,0.0,0.28,"(0,)",-0.4621401077024564,-0.7384202735275239,0.38240131765482016,-0.6658128860296728,[0.3],3.564240861161077,0.3
9,1.1864406779661016,-0.461492104143931,-0.7173092747826263,-0.8683458904799239,-0.40741033622459577,-0.9334386900469553,-0.7240992091189071,[0.24],0.8048878085932331,0.0,0.24,"(0,)",-0.461492104143931,-0.7173092747828018,0.3450277815143698,-0.6740393351454372,[0.3],3.3076169137278537,0.3
