,Rho,Test_worst,Test_insample,Test_val,Test_cvar,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_worst,Validate_insample,Validate_cvar,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
0,0.5,-0.15873418579157555,-0.871875866123236,-0.8670097266659619,0.05804061750558123,-0.9385038658104452,-0.782564753882016,[0.56],2.582022160389505,0.0,0.56,"(0,)",-0.15873418579157555,-0.8718758661232229,-0.2942374700828266,-0.8342802782834031,[0.7],1.9398714675727777,0.7
1,0.576271186440678,-0.20951249403834896,-0.8449509915339692,-0.8680561588930088,0.029940793217978753,-0.9644141674481278,-0.7936513362150794,[0.52],2.2186415474535983,0.0,0.52,"(0,)",-0.20951249403834896,-0.8449509915338498,-0.3261547483372741,-0.8351797528588525,[0.6],1.57819192762075,0.6
2,0.652542372881356,-0.2592931178933231,-0.8192473277702333,-0.8710767362193181,-0.0020242351940154,-0.9821295336970868,-0.8020967646401342,[0.28],1.9252225276624686,0.0,0.28,"(0,)",-0.2592931178933231,-0.8192473277702288,-0.354037175794273,-0.8338933608907805,[0.3],1.3109463217269295,0.3
3,0.728813559322034,-0.3150427107759173,-0.7947616186646721,-0.8720825686963499,-0.030792628041206527,-1.0017652969554014,-0.8077723348323249,[0.24],1.6697854606456308,0.0,0.24,"(0,)",-0.3150427107759173,-0.7947616186647387,-0.36283287523724717,-0.830711074931082,[0.2],1.1747697878939263,0.2
4,0.8050847457627119,-0.3806779101369022,-0.771625785635768,-0.8738662657417017,-0.06407556198498326,-0.9944535523058766,-0.8007567027933673,[0.16],1.4427776856426875,0.0,0.16,"(0,)",-0.3806779101369022,-0.7716257856353231,-0.3704172515392429,-0.8293139216482818,[0.2],1.0507041614381252,0.2
5,0.8813559322033899,-0.4281125514007594,-0.7495453978659333,-0.8751830998331809,-0.0884236419143066,-0.9891770311008254,-0.8024968897215506,[0.16],1.2903108535356473,0.0,0.16,"(0,)",-0.4281125514007594,-0.7495453978659985,-0.3761922682744197,-0.8283144317936056,[0.2],0.9389798251638133,0.2
6,0.9576271186440678,-0.4650336411899387,-0.7281829420360134,-0.8760469646742949,-0.10934101752923711,-0.9851713034312195,-0.7973441634619514,[0.16],1.1540617216411557,0.0,0.16,"(0,)",-0.4650336411899387,-0.7281829420360174,-0.3817611689555966,-0.8276081273862632,[0.2],0.8301571250606068,0.2
7,1.0338983050847457,-0.49572350495639544,-0.7074138973802221,-0.8764373024107509,-0.13073665517545213,-0.9820501786789326,-0.7940633675925923,[0.12],1.0374815837811193,0.0,0.12,"(0,)",-0.49572350495639544,-0.7074138973801809,-0.38858073082564604,-0.8271665927081108,[0.2],0.7171394193473469,0.2
8,1.1101694915254239,-0.5204483149437139,-0.6871069655025134,-0.8767516092567657,-0.14797518832083278,-0.9795351684027429,-0.791420667196338,[0.12],0.9432761159505685,0.0,0.12,"(0,)",-0.5204483149437139,-0.6871069655025234,-0.394076505967587,-0.8268109267921769,[0.2],0.6117877248627132,0.2
9,1.1864406779661016,-0.5452379539516011,-0.6671754019358829,-0.87680504287478,-0.16422617257552055,-0.9771971397990954,-0.7887591604841724,[0.12],0.8559402865368025,0.0,0.12,"(0,)",-0.5452379539516011,-0.6671754019359357,-0.3996616617846743,-0.826136483634972,[0.1],0.5500274803168338,0.1
10,1.2627118644067798,-0.5666512963447556,-0.647600846876986,-0.876436068661855,-0.1813949197469586,-0.9740196745620877,-0.786987449421087,[0.12],0.7695052077323363,0.0,0.12,"(0,)",-0.5666512963447556,-0.6476008468773413,-0.4063709616513149,-0.8256638371641921,[0.1],0.4974597705010622,0.1
11,1.3389830508474576,-0.5828346940025615,-0.6283890444856308,-0.8750206897682636,-0.19724055494205556,-0.9695151266121633,-0.7861194691731364,[0.08],0.7048375832896184,0.0,0.08,"(0,)",-0.5828346940025615,-0.6283890444858908,-0.40935880932140034,-0.824081655389411,[0.1],0.4530604703542126,0.1
12,1.4152542372881356,-0.5944915732753013,-0.6095533354539373,-0.8730544815744838,-0.21021214522405296,-0.9650207270621176,-0.7848097082469495,[0.08],0.6539459043733645,0.0,0.08,"(0,)",-0.5944915732753013,-0.6095533354539816,-0.41412389799963323,-0.8216452123130906,[0.1],0.40585887491569017,0.1
13,1.4915254237288136,-0.6044307173639512,-0.5910385539172825,-0.8713783494387727,-0.22127128561672088,-0.9611894231271034,-0.7857036579486978,[0.04],0.6173413600406443,0.0,0.04,"(0,)",-0.6044307173639512,-0.5910385539172964,-0.4181882668600989,-0.8195680768847164,[0.1],0.36070057412039414,0.1
14,1.5677966101694916,-0.6145482856843294,-0.5728067601359649,-0.8692387034784234,-0.23159662505060347,-0.957070825092938,-0.7851109298266283,[0.04],0.5943294365851718,0.0,0.04,"(0,)",-0.6145482856843294,-0.5728067601360132,-0.4221092599727373,-0.8169468034236423,[0.1],0.31639500035121015,0.1
15,1.6440677966101696,-0.6261346036427019,-0.554875540587346,-0.866940805588751,-0.24265459470265344,-0.9530592606946161,-0.7837612725023173,[0.04],0.5715607638692553,0.0,0.04,"(0,)",-0.6261346036427019,-0.5548755405873085,-0.4265518184503523,-0.8146921589514022,[0.1],0.27164744429764365,0.1
16,1.7203389830508475,-0.638925147764807,-0.5372280660825541,-0.864882740251777,-0.25477910697403916,-0.9493199321341533,-0.782522142156673,[0.04],0.5482759999668898,0.0,0.04,"(0,)",-0.638925147764807,-0.5372280660822417,-0.4303565667046525,-0.8130632129916464,[0.1],0.22874299887446176,0.1
17,1.7966101694915255,-0.6501403927534097,-0.5198288616177095,-0.86307789780614,-0.2654102979524989,-0.9460408158513821,-0.7814354197605882,[0.04],0.5263189267870986,0.0,0.04,"(0,)",-0.6501403927534097,-0.5198288616196574,-0.43369326758373195,-0.8116344682855148,[0.1],0.18727118810345922,0.1
18,1.8728813559322035,-0.6617836997363107,-0.5026544069933276,-0.8615017256104872,-0.27668725877351447,-0.9425946606948731,-0.7806812913245864,[0.04],0.5038508713695758,0.0,0.04,"(0,)",-0.6617836997363107,-0.5026544069932939,-0.4364905351705536,-0.8099205349290145,[0.1],0.14732774370426915,0.1
19,1.9491525423728815,-0.6728720898009423,-0.48569162035909147,-0.8600597265495067,-0.2876934576278613,-0.9391207141975564,-0.7801795367684383,[0.04],0.4815414359481344,0.0,0.04,"(0,)",-0.6728720898009423,-0.4856916203590102,-0.4401458222808977,-0.8083965436634392,[0.1],0.10609159621810137,0.1
20,2.0254237288135597,-0.6849164152127095,-0.4689374160095383,-0.8583324982010475,-0.30021800196621623,-0.93489617952996,-0.7813478653938972,[0.04],0.45773426184851934,0.0,0.04,"(0,)",-0.6849164152127095,-0.46893741600952754,-0.4467112265681961,-0.8067324853681554,[0.1],0.05945237892435183,0.1
21,2.1016949152542375,-0.6968269586699904,-0.4524094689951923,-0.8562349816381375,-0.3125944685741744,-0.9314723836200056,-0.7828529616681719,[0.04],0.4342379924264849,0.0,0.04,"(0,)",-0.6968269586699904,-0.4524094689951819,-0.4529148357246364,-0.8047243505375548,[0.],0.015,0.0
22,2.1779661016949152,-0.7074905538749816,-0.4360870883438663,-0.8543576615971498,-0.323675104264054,-0.927082638567098,-0.7842020210500693,[0.04],0.411981946984,0.0,0.04,"(0,)",-0.7074905538749816,-0.43608708834351384,-0.45846891046181065,-0.8029269859422115,[0.],0.015,0.0
23,2.2542372881355934,-0.717114849028597,-0.41994300160742243,-0.8526629376959675,-0.3336760453918365,-0.9237512732245339,-0.7854182650015196,[0.04],0.39076460789062284,0.0,0.04,"(0,)",-0.717114849028597,-0.4199430016073962,-0.46348274642844856,-0.8013044748164908,[0.],0.015,0.0
24,2.330508474576271,-0.7259033504191952,-0.4039547900321881,-0.8511222496357567,-0.3427939905177721,-0.9207259907400889,-0.7865241613956073,[0.04],0.3704161275431957,0.0,0.04,"(0,)",-0.7259033504191952,-0.4039547900321875,-0.4680657622706377,-0.799829840049008,[0.],0.015,0.0
25,2.406779661016949,-0.7274618737592398,-0.388115092881239,-0.8496136040442849,-0.3484551447956523,-0.9179045756223634,-0.7876009623070452,[0.04],0.34993334166681545,0.0,0.04,"(0,)",-0.7274618737592398,-0.388115092881208,-0.47357397053491723,-0.7984012622802965,[0.],0.015,0.0
26,2.483050847457627,-0.7230631790785471,-0.37241649582655767,-0.8482351472591906,-0.3507163206477613,-0.9153265943598032,-0.7885848351780482,[0.04],0.3302376268906679,0.0,0.04,"(0,)",-0.7230631790785471,-0.3724164958265569,-0.47860639489224105,-0.7970959863513613,[0.],0.015,0.0
27,2.5593220338983054,-0.7190251182505845,-0.356843152382236,-0.8469696845141874,-0.3527921251431635,-0.9129599063389896,-0.7894880558971956,[0.04],0.3112272163064848,0.0,0.04,"(0,)",-0.7190251182505845,-0.3568431523822276,-0.4832260841665814,-0.7958977070958051,[0.],0.015,0.0
