,Rho,Test_worst,Test_insample,Test_val,Test_cvar,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_worst,Validate_insample,Validate_cvar,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
0,0.5,-0.2558284109981532,-0.8683956962579245,-0.7897044859005757,-0.2027914976206534,-0.935082954608468,-0.7044914848891386,[0.6],2.770005455161381,0.0,0.6,"(0,)",-0.2558284109981532,-0.8683956962578895,-0.6857162477475977,-0.8546872051232606,[0.5],0.8660224088784713,0.5
1,0.576271186440678,-0.27543696954492036,-0.8416545952139382,-0.7896530634959998,-0.22424180595778892,-0.9333965688090692,-0.7082038862680351,[0.56],2.455102721443552,0.0,0.56,"(0,)",-0.27543696954492036,-0.841654595213944,-0.678346490736873,-0.8480867399128037,[0.4],0.6926122312462398,0.4
2,0.652542372881356,-0.29768456420579703,-0.815860380315907,-0.7895587796156931,-0.23779270797974789,-0.9436556839272161,-0.7114534666274215,[0.56],2.126332049584703,0.0,0.56,"(0,)",-0.29768456420579703,-0.8158603803160203,-0.6757020051865029,-0.8397729934700285,[0.4],0.5535747223183162,0.4
3,0.728813559322034,-0.31115286264813224,-0.7910013883161879,-0.7896577413359032,-0.2462776407601196,-0.9373149448631226,-0.7110772527928394,[0.44],1.860789330494662,0.0,0.44,"(0,)",-0.31115286264813224,-0.7910013883161956,-0.6767266491774885,-0.8342045063077277,[0.4],0.39482266704275204,0.4
4,0.8050847457627119,-0.3209160973424961,-0.7667685043509658,-0.7898316699776247,-0.2536249735646159,-0.9374722586439966,-0.711849422128752,[0.36],1.6418700251437541,0.0,0.36,"(0,)",-0.3209160973424961,-0.7667685043509259,-0.6794056292209492,-0.8299962476800753,[0.3],0.26363378758690026,0.3
5,0.8813559322033899,-0.3211859054337234,-0.7431721208979326,-0.790301508717647,-0.2661756886594428,-0.9425147780926367,-0.7097290431891359,[0.36],1.4410683990540896,0.0,0.36,"(0,)",-0.3211859054337234,-0.7431721208979909,-0.6978336715914641,-0.8262801947721312,[0.2],0.14948383906700313,0.2
6,0.9576271186440678,-0.3204251893225471,-0.7201933593103027,-0.7903890089286734,-0.2763294254417403,-0.9422234712317897,-0.7078937622830678,[0.28],1.2765289527083412,0.0,0.28,"(0,)",-0.3204251893225471,-0.7201933593103943,-0.7126181290996345,-0.8228725155177559,[0.2],0.04146550081251209,0.2
7,1.0338983050847457,-0.32410936789725503,-0.697832729754131,-0.7887344329473146,-0.28854887981578636,-0.9242148037024771,-0.7055824596811038,[0.24],1.1235352297891077,0.0,0.24,"(0,)",-0.32410936789725503,-0.6978327297546015,-0.7052692133142373,-0.818764317284779,[0.],0.015,0.0
8,1.1101694915254239,-0.328614414607061,-0.6762058474455128,-0.787336323054278,-0.3030327212136402,-0.9061758330663563,-0.707041843901721,[0.2],0.9954999564782975,0.0,0.2,"(0,)",-0.328614414607061,-0.6762058474454363,-0.6932016960053711,-0.8141904796818977,[0.],0.015,0.0
9,1.1864406779661016,-0.3395983671763253,-0.6552175487481287,-0.7858003101743339,-0.32083147002953005,-0.8969761658986224,-0.717505479190936,[0.2],0.8799795820326961,0.0,0.2,"(0,)",-0.3395983671763253,-0.6552175487481443,-0.6847899690338184,-0.8108257672123074,[0.],0.015,0.0
10,1.2627118644067798,-0.3534402285508016,-0.6349045381795508,-0.784144857060878,-0.3390754355632556,-0.8877985252408513,-0.7327653733680473,[0.2],0.7656060924940695,0.0,0.2,"(0,)",-0.3534402285508016,-0.634904538179544,-0.6786454339236286,-0.808321038760689,[0.],0.015,0.0
11,1.3389830508474576,-0.36705688791752494,-0.6151998482280048,-0.7823460412512031,-0.35517055253872587,-0.8818849890530351,-0.7309955281008214,[0.2],0.6514259903710324,0.0,0.2,"(0,)",-0.36705688791752494,-0.615199848227926,-0.6754432338707161,-0.8054719251177893,[0.],0.015,0.0
12,1.4152542372881356,-0.3788709553582077,-0.5960383570013104,-0.7809250477429969,-0.36860578848538117,-0.8781814554185666,-0.7264290093373351,[0.16],0.5570305903964762,0.0,0.16,"(0,)",-0.3788709553582077,-0.596038357001359,-0.6729756894121011,-0.8030567004260494,[0.],0.015,0.0
13,1.4915254237288136,-0.38877717753094454,-0.5773049501858805,-0.77973365688574,-0.37986966611066864,-0.8750769921446481,-0.7226000994024444,[0.16],0.4740457416388047,0.0,0.16,"(0,)",-0.38877717753094454,-0.577304950185501,-0.6709080327145128,-0.8010319276100926,[0.],0.015,0.0
14,1.5677966101694916,-0.397239942247384,-0.5589152093635019,-0.7787156015808121,-0.38949530684079936,-0.8704532095166211,-0.7206943610369188,[0.12],0.3986851203727633,0.0,0.12,"(0,)",-0.397239942247384,-0.5589152093634656,-0.6691392047515374,-0.799301548084629,[0.],0.015,0.0
15,1.6440677966101696,-0.4046742262918569,-0.5408068079394566,-0.7778588750780727,-0.39796260590564275,-0.8701620658193114,-0.7216123433326442,[0.12],0.3366360880325225,0.0,0.12,"(0,)",-0.4046742262918569,-0.5408068079396772,-0.6677707331312399,-0.79776792140521,[0.],0.015,0.0
16,1.7203389830508475,-0.4120682335010557,-0.522957561027598,-0.7773234929723014,-0.40650387848433156,-0.8696910783556457,-0.722007268410473,[0.12],0.2762348723314187,0.0,0.12,"(0,)",-0.4120682335010557,-0.5229575610268326,-0.6679637179028685,-0.7961240678277989,[0.],0.015,0.0
17,1.7966101694915255,-0.4180922503129591,-0.5053562736667422,-0.7764376048875045,-0.4143556630386941,-0.8697952856369799,-0.7225498817892864,[0.12],0.21655896191416152,0.0,0.12,"(0,)",-0.4180922503129591,-0.5053562736667642,-0.6679547246502946,-0.7941296872668845,[0.],0.015,0.0
18,1.8728813559322035,-0.4241551253169951,-0.48799812198818315,-0.7753480261743132,-0.42155749092369976,-0.8678841382904952,-0.7226018692062061,[0.12],0.16084258320495992,0.0,0.12,"(0,)",-0.4241551253169951,-0.48799812198822023,-0.6691785426357099,-0.7920837398985329,[0.],0.015,0.0
