,Rho,Test_worst,Test_insample,Test_val,Test_cvar,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_worst,Validate_insample,Validate_cvar,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
0,0.5,-0.4317234989784502,-0.885395114617497,-0.8968153401669455,-0.4061382875238108,-0.9886340944639236,-0.7063406317665066,[0.6],2.2455810658987607,0.0,0.6,"(0,)",-0.4317234989784502,-0.8853951146175014,-0.5525081528219045,-0.8985356932703843,[0.5],1.7134109768619783,0.5
1,0.576271186440678,-0.45767927962206634,-0.8519778567893433,-0.8911657433078543,-0.42800521558214316,-0.9859002143800046,-0.7011858501896564,[0.52],1.758958904228466,0.0,0.52,"(0,)",-0.45767927962206634,-0.851977856789358,-0.5844079485344174,-0.8971250567864301,[0.4],1.3878224647978792,0.4
2,0.652542372881356,-0.4727264553697747,-0.8205496388259265,-0.88589787251488,-0.44137526359501883,-0.9824673024716445,-0.698976954813042,[0.44],1.4315830297087382,0.0,0.44,"(0,)",-0.4727264553697747,-0.8205496388259427,-0.5649745688231932,-0.8983213791486714,[0.3],1.0974418728602562,0.3
3,0.728813559322034,-0.47449623384543516,-0.7909897885553238,-0.881311902498546,-0.4517724975515572,-0.9687350070419996,-0.7278908264615793,[0.36],1.1496025696011842,0.0,0.36,"(0,)",-0.47449623384543516,-0.7909897885554288,-0.5725722305184566,-0.8973751939545049,[0.3],0.8471392896177591,0.3
4,0.8050847457627119,-0.47664109524941367,-0.7630921482890372,-0.8778764561339244,-0.46009281545764186,-0.9601206458121708,-0.7655290379102937,[0.24],0.9308981332456594,0.0,0.24,"(0,)",-0.47664109524941367,-0.7630921482890365,-0.5754101284104478,-0.8947395740447034,[0.3],0.636329956274755,0.3
5,0.8813559322033899,-0.4812165350885746,-0.736577152852075,-0.8752368076839854,-0.4660072998434367,-0.9565730598453002,-0.7636763815231759,[0.24],0.7847859928345439,0.0,0.24,"(0,)",-0.4812165350885746,-0.7365771528518779,-0.5773729604715427,-0.8922546571838043,[0.2],0.47954058096983637,0.2
6,0.9576271186440678,-0.4851119264110945,-0.7111833636269038,-0.8735529515349879,-0.47039369964433775,-0.9541835490544734,-0.7628033873056415,[0.24],0.6442557652602043,0.0,0.24,"(0,)",-0.4851119264110945,-0.7111833636268179,-0.5803830875030108,-0.8904594800063659,[0.2],0.35117379645828006,0.2
7,1.0338983050847457,-0.4881310193661973,-0.6865785857332805,-0.8722479575782301,-0.47379301031725696,-0.9523323295212954,-0.7621269298894233,[0.2],0.5133117581845618,0.0,0.2,"(0,)",-0.4881310193661973,-0.6865785857331653,-0.5827176745901983,-0.8890677939659597,[0.2],0.2319878740654272,0.2
8,1.1101694915254239,-0.48731133463051124,-0.6625940831697771,-0.870577133611635,-0.4745528029010776,-0.9520733863969164,-0.7606347185084102,[0.16],0.4274915943409257,0.0,0.16,"(0,)",-0.48731133463051124,-0.6625940831698891,-0.584425932027172,-0.8860350437468204,[0.1],0.1713363023910871,0.1
9,1.1864406779661016,-0.4873998038116023,-0.639193611418116,-0.8694699646297684,-0.47563666161234375,-0.9523520249541054,-0.7598633287529113,[0.16],0.3449149043812295,0.0,0.16,"(0,)",-0.4873998038116023,-0.6391936114181205,-0.5869237593961836,-0.8833447178557945,[0.1],0.11953970407664403,0.1
