,Rho,Test_worst,Test_insample,Test_val,Test_cvar,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_worst,Validate_insample,Validate_cvar,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
0,0.5,-0.4735962858844356,-0.7973838403224585,-0.8406046404279124,-0.34733471356804735,-0.9137062400024826,-0.7180782932087794,[0.44],1.462359939208407,0.0,0.44,"(0,)",-0.4735962858844356,-0.7973838403224252,-0.4613270627165718,-0.8942365113812324,[0.1],0.6871135552712909,0.1
1,0.576271186440678,-0.49987046876852637,-0.7732857628891668,-0.8392962024088984,-0.3685032893625894,-0.911451968643719,-0.7053173261186076,[0.4],1.1675133595076492,0.0,0.4,"(0,)",-0.49987046876852637,-0.7732857628891586,-0.5111205165266757,-0.8868114039213684,[0.1],0.5393304927327237,0.1
2,0.652542372881356,-0.523243642751507,-0.7509390222900333,-0.8388551641125526,-0.3868141224717948,-0.9087623766133153,-0.7267092703970941,[0.36],0.9174518491128629,0.0,0.36,"(0,)",-0.523243642751507,-0.7509390222899736,-0.5419101754446423,-0.8819306775472814,[0.1],0.43305769376237746,0.1
3,0.728813559322034,-0.5560926526813225,-0.7299187096787612,-0.838251678913422,-0.40810133093397094,-0.9233545884442977,-0.7394111888130903,[0.24],0.7495234610153315,0.0,0.24,"(0,)",-0.5560926526813225,-0.7299187096787231,-0.5740378671016371,-0.8745689407230015,[0.1],0.3267616853002032,0.1
4,0.8050847457627119,-0.5815068862917974,-0.7101353392954173,-0.8380861374519984,-0.43250133979404076,-0.9354956917879941,-0.7522641454799837,[0.24],0.6076968821160261,0.0,0.24,"(0,)",-0.5815068862917974,-0.7101353392954178,-0.5988029622603532,-0.8667402958368781,[0.1],0.23766475408617838,0.1
5,0.8813559322033899,-0.5997546889113541,-0.6912293378523341,-0.837961151038553,-0.4502573086552669,-0.9442619304387176,-0.7572231866403148,[0.16],0.5132495609691083,0.0,0.16,"(0,)",-0.5997546889113541,-0.6912293378523099,-0.6166638726724365,-0.8611150895285288,[0.1],0.1641309303923254,0.1
6,0.9576271186440678,-0.6043560018145586,-0.6729431241721906,-0.8379917759377605,-0.46020352680499554,-0.948852590953928,-0.7592358912133285,[0.16],0.43414367126146647,0.0,0.16,"(0,)",-0.6043560018145586,-0.6729431241722029,-0.6208767614583062,-0.854752183384992,[0.1],0.11913272544989183,0.1
7,1.0338983050847457,-0.6002495083883627,-0.6551962272480012,-0.8372154934719819,-0.4664779461499499,-0.9488739163573172,-0.7590792458674729,[0.16],0.35859727363233307,0.0,0.16,"(0,)",-0.6002495083883627,-0.6551962272479579,-0.6309214154792044,-0.8502447877672692,[0.1],0.06354962355449022,0.1
8,1.1101694915254239,-0.5974743284661593,-0.6379361964937357,-0.8361577061273305,-0.47275395785257457,-0.9486965759248474,-0.756838686355219,[0.16],0.2870953534601638,0.0,0.16,"(0,)",-0.5974743284661593,-0.6379361964937476,-0.6408023832508305,-0.8464278946498967,[0.],0.015,0.0
9,1.1864406779661016,-0.5964839960262914,-0.6210897545589628,-0.8349117448139148,-0.4787049713139185,-0.9492589178718485,-0.7538819074417387,[0.08],0.24281565319733994,0.0,0.08,"(0,)",-0.5964839960262914,-0.6210897545589725,-0.6506566426318849,-0.8428847230064322,[0.],0.015,0.0
10,1.2627118644067798,-0.5956834205778654,-0.6046285331340919,-0.833150899296902,-0.4827243609023545,-0.9429644030174632,-0.7512993100793939,[0.08],0.21004667560829537,0.0,0.08,"(0,)",-0.5956834205778654,-0.6046285331341135,-0.6601088440614842,-0.8398819840181693,[0.],0.015,0.0
11,1.3389830508474576,-0.5950154235638059,-0.5884869312923349,-0.8316799364664561,-0.4860801645653877,-0.93351797514918,-0.7491433403388785,[0.04],0.18407362063274613,0.0,0.04,"(0,)",-0.5950154235638059,-0.5884869312922494,-0.668004297137168,-0.8373741865280012,[0.],0.015,0.0
12,1.4152542372881356,-0.5944453172474602,-0.5725993338734019,-0.8304289131887349,-0.48893655462112207,-0.9254821539586883,-0.7473085083775064,[0.04],0.16633723351622176,0.0,0.04,"(0,)",-0.5944453172474602,-0.5725993338734273,-0.6747197671276066,-0.8352402269476858,[0.],0.015,0.0
13,1.4915254237288136,-0.5939513771860048,-0.5569176155614908,-0.8293470576166484,-0.4914044415835628,-0.9185390291432367,-0.7457199772003668,[0.04],0.14944808772280843,0.0,0.04,"(0,)",-0.5939513771860048,-0.5569176155615174,-0.6805211963164834,-0.8333967084491352,[0.],0.015,0.0
14,1.5677966101694916,-0.5935228031448487,-0.5414055140976738,-0.8284045307267549,-0.4935576485928117,-0.9124812469292125,-0.7467278530973565,[0.04],0.13325041606034574,0.0,0.04,"(0,)",-0.5935228031448487,-0.5414055140976805,-0.6855843775810041,-0.8317880418058955,[0.],0.015,0.0
15,1.6440677966101696,-0.5931438068851042,-0.5260350837235894,-0.8275717407687011,-0.4954585668709885,-0.9071325223618454,-0.749239661496991,[0.04],0.11760940550438556,0.0,0.04,"(0,)",-0.5931438068851042,-0.5260350837235839,-0.6900545047133463,-0.8303678505432833,[0.],0.015,0.0
16,1.7203389830508475,-0.5928064711750749,-0.5107843820095878,-0.8268305628989373,-0.4971505710794757,-0.9023718594376033,-0.7491349955744112,[0.04],0.10243176887894419,0.0,0.04,"(0,)",-0.5928064711750749,-0.510784382009571,-0.6940331633557326,-0.8291037685046181,[0.],0.015,0.0
17,1.7966101694915255,-0.5925039492418415,-0.49563590128091023,-0.8261657662505713,-0.4986680726021797,-0.8981019887146616,-0.7481581839172686,[0.04],0.08764296425946104,0.0,0.04,"(0,)",-0.5925039492418415,-0.49563590128091184,-0.6976016669837946,-0.8279700330741756,[0.],0.015,0.0
18,1.8728813559322035,-0.5922308447963583,-0.4805754744899937,-0.8255656436193236,-0.5000378066762643,-0.8956865578933784,-0.747276398534699,[0.04],0.07318456478764876,0.0,0.04,"(0,)",-0.5922308447963583,-0.4805754744899932,-0.7008227614825034,-0.8269466810811934,[0.],0.015,0.0
19,1.9491525423728815,-0.5913097659692007,-0.46559755952653004,-0.8248037728869104,-0.5014718453933908,-0.8939748154364484,-0.7468752717487823,[0.04],0.058170907792480804,0.0,0.04,"(0,)",-0.5913097659692007,-0.4655975595275751,-0.7010197417043821,-0.8256024422414411,[0.],0.015,0.0
20,2.0254237288135597,-0.5902380672785861,-0.45070661936481005,-0.8240352417605472,-0.502844744090513,-0.888685870044924,-0.7466485689363849,[0.04],0.04320415877149092,0.0,0.04,"(0,)",-0.5902380672785861,-0.4507066193648093,-0.7002574692277563,-0.8242342204891248,[0.],0.015,0.0
21,2.1016949152542375,-0.5892607166137525,-0.43589264473012934,-0.8233340430143644,-0.5040969806198812,-0.883859997286663,-0.746441295350599,[0.04],0.02856752009428299,0.0,0.04,"(0,)",-0.5892607166137525,-0.4358926447301433,-0.699563349960708,-0.8229862137110768,[0.],0.015,0.0
22,2.1779661016949152,-0.5883632508879315,-0.4211465460438694,-0.8226905426071738,-0.5052455706060154,-0.8807011183870066,-0.7458473716168907,[0.],0.015,0.0,0.0,"(0,)",-0.5883632508879315,-0.4211465460438755,-0.69892203744644,-0.8218410523037628,[0.],0.015,0.0
