,Rho,Test_worst,Test_insample,Test_val,Test_cvar,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_worst,Validate_insample,Validate_cvar,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
0,0.5,-0.7100961739823232,-0.817897897324392,-0.9538091040174406,-0.6807507857068931,-0.9862881412583604,-0.8150519879522736,[0.28],0.40969668380422364,0.0,0.28,"(0,)",-0.7100961739823232,-0.8178978973243012,-0.5933865289989948,-0.9160464255334109,[0.4],1.1355734323166438,0.4
1,0.576271186440678,-0.7066333896511199,-0.7899010141804323,-0.9477969196025654,-0.6778178188821236,-0.9777199814911028,-0.8298957313432147,[0.16],0.2612060672667134,0.0,0.16,"(0,)",-0.7066333896511199,-0.7899010141797653,-0.5876783727133706,-0.9033302091092935,[0.3],0.9485149350500309,0.3
2,0.652542372881356,-0.7169231464272792,-0.7640262507729108,-0.9359214845078979,-0.6756614808150521,-0.9616320639972555,-0.8311602068146136,[0.12],0.1740711507567862,0.0,0.12,"(0,)",-0.7169231464272792,-0.7640262507715041,-0.5993984092188894,-0.8880934451928881,[0.3],0.6958315015760496,0.3
3,0.728813559322034,-0.7280888710713566,-0.7400529075540376,-0.9261151725986732,-0.6815805983869488,-0.9683492501544937,-0.8085346619678689,[0.08],0.10855569468246676,0.0,0.08,"(0,)",-0.7280888710713566,-0.7400529075539912,-0.6067467863215618,-0.8781249004286492,[0.3],0.4911618544774173,0.3
4,0.8050847457627119,-0.7358050849053688,-0.7173022483492368,-0.9193372473988322,-0.6856692082441033,-0.961765102383748,-0.7931512105326068,[0.04],0.0804151334710547,0.0,0.04,"(0,)",-0.7358050849053688,-0.7173022483498107,-0.6118263578620784,-0.8712340822471282,[0.3],0.31260743968739757,0.3
5,0.8813559322033899,-0.746540906651256,-0.6954827994155568,-0.9137785118205742,-0.6948873348567621,-0.9491296512768274,-0.7894519106699182,[0.04],0.056799229117754334,0.0,0.04,"(0,)",-0.746540906651256,-0.695482799415661,-0.6185194889743826,-0.8632197596028913,[0.2],0.18537184864302303,0.2
6,0.9576271186440678,-0.7564396246002676,-0.6746446848681343,-0.9072266725565368,-0.7016826197570363,-0.9373936491116494,-0.8019943207962723,[0.04],0.03717525597054397,0.0,0.04,"(0,)",-0.7564396246002676,-0.6746446848682085,-0.6307827827971861,-0.8566225516591377,[0.1],0.10272380416011316,0.1
7,1.0338983050847457,-0.7585045097238265,-0.6546566094347207,-0.9014782143244071,-0.7002513144486173,-0.9310896931513991,-0.8246982140334588,[0.04],0.02512679221975583,0.0,0.04,"(0,)",-0.7585045097238265,-0.6546566094346817,-0.6408783733355843,-0.8511324220909774,[0.1],0.04255647222476276,0.1
8,1.1101694915254239,-0.7513635903699247,-0.6354308823016295,-0.8961661548932741,-0.6970956801560366,-0.9231459987805604,-0.8284321313867075,[0.],0.015,0.0,0.0,"(0,)",-0.7513635903699247,-0.6354308823022199,-0.6522498038711461,-0.845419287700099,[0.],0.015,0.0
9,1.1864406779661016,-0.7448045962133818,-0.6168391262693115,-0.8910287753185233,-0.6955309143042396,-0.9151773474660934,-0.825919156639555,[0.],0.015,0.0,0.0,"(0,)",-0.7448045962133818,-0.6168391262697256,-0.661837604103823,-0.8406975274567756,[0.],0.015,0.0
10,1.2627118644067798,-0.7391960547900372,-0.5987673899033364,-0.8865519553918353,-0.6943031740905546,-0.9126984760869484,-0.8230201132031341,[0.],0.015,0.0,0.0,"(0,)",-0.7391960547900372,-0.5987673899033654,-0.6695754537423173,-0.8368816813884393,[0.],0.015,0.0
11,1.3389830508474576,-0.7334844497828117,-0.5811115386823095,-0.8827172841533306,-0.6932862935069508,-0.9134628211854425,-0.8161851209666469,[0.],0.015,0.0,0.0,"(0,)",-0.7334844497828117,-0.5811115386824313,-0.6750825566969717,-0.8340722770584229,[0.],0.015,0.0
12,1.4152542372881356,-0.7277983928285028,-0.5638203413488596,-0.8792818462193439,-0.6922853158978189,-0.9144668688518282,-0.8091069552630311,[0.],0.015,0.0,0.0,"(0,)",-0.7277983928285028,-0.5638203413488068,-0.6797047472436566,-0.8319170851186788,[0.],0.015,0.0
13,1.4915254237288136,-0.7222154768512227,-0.5468541460116619,-0.8761145482673259,-0.6912227667333026,-0.9153234692099999,-0.8050256388745745,[0.],0.015,0.0,0.0,"(0,)",-0.7222154768512227,-0.5468541460110922,-0.684080144052952,-0.8302038572384689,[0.],0.015,0.0
14,1.5677966101694916,-0.717412500950189,-0.5301587919585637,-0.8733900064132777,-0.6903087100876653,-0.9160403332015244,-0.8082605340005538,[0.],0.015,0.0,0.0,"(0,)",-0.717412500950189,-0.5301587919581988,-0.6849494654069711,-0.8287304973537788,[0.],0.015,0.0
15,1.6440677966101696,-0.7132303818859054,-0.5136864491070519,-0.871017014850138,-0.6895127919564471,-0.9166622952598167,-0.8110786841124471,[0.],0.015,0.0,0.0,"(0,)",-0.7132303818859054,-0.5136864491070542,-0.6845655290933204,-0.8274467383354196,[0.],0.015,0.0
16,1.7203389830508475,-0.7079034001444579,-0.49741432518547285,-0.868543977956206,-0.6889183457162382,-0.9189659013303998,-0.8122680028946818,[0.],0.015,0.0,0.0,"(0,)",-0.7079034001444579,-0.4974143251854792,-0.6863049989504947,-0.8264960908135448,[0.],0.015,0.0
17,1.7966101694915255,-0.7030529160350927,-0.48134500275682174,-0.8652958703050819,-0.6880446391278543,-0.9210844154572703,-0.8069575135573238,[0.],0.015,0.0,0.0,"(0,)",-0.7030529160350927,-0.4813450027566167,-0.6839424606599949,-0.8252658166180147,[0.],0.015,0.0
18,1.8728813559322035,-0.6993800392179341,-0.46548051383841693,-0.8617892716368732,-0.6869364453465827,-0.9157042602675374,-0.801691922977728,[0.],0.015,0.0,0.0,"(0,)",-0.6993800392179341,-0.46548051383841227,-0.6804697753039306,-0.8236014842544078,[0.],0.015,0.0
19,1.9491525423728815,-0.6961092885540483,-0.4497978501568721,-0.8586682770031934,-0.6859502989502555,-0.9104637465620744,-0.7970044851407097,[0.],0.015,0.0,0.0,"(0,)",-0.6961092885540483,-0.4497978501568339,-0.6773795293566636,-0.8221204850727517,[0.],0.015,0.0
20,2.0254237288135597,-0.6931739294790931,-0.4342713352444548,-0.855867637880445,-0.6850653588672893,-0.9084357100321306,-0.7927984661188927,[0.],0.015,0.0,0.0,"(0,)",-0.6931739294790931,-0.4342713352444275,-0.6746067361120167,-0.8207916276703161,[0.],0.015,0.0
21,2.1016949152542375,-0.6905225188326465,-0.41888010147254556,-0.8533378217983828,-0.6842660060791437,-0.9066037809534329,-0.7889989834857551,[0.],0.015,0.0,0.0,"(0,)",-0.6905225188326465,-0.4188801014725444,-0.6721019095809874,-0.819591216758347,[0.],0.015,0.0
22,2.1779661016949152,-0.6881129878828821,-0.40360698005051093,-0.8510389382164188,-0.6835396361973828,-0.904939203006722,-0.7855462168255644,[0.],0.015,0.0,0.0,"(0,)",-0.6881129878828821,-0.40360698005047635,-0.6698257244745781,-0.8185004033508447,[0.],0.015,0.0
23,2.2542372881355934,-0.685912243432046,-0.3884376916289506,-0.8489390135412013,-0.6828761074525489,-0.9034184492031179,-0.7823925611294023,[0.],0.015,0.0,0.0,"(0,)",-0.685912243432046,-0.3884376916289503,-0.6677467179895159,-0.8175039854538972,[0.],0.015,0.0
24,2.330508474576271,-0.6838926765039416,-0.37336024556875036,-0.8470120394922328,-0.6822672340381928,-0.902023019459874,-0.7794985486673476,[0.],0.015,0.0,0.0,"(0,)",-0.6838926765039416,-0.37336024556875086,-0.6658388735091694,-0.816589634589427,[0.],0.015,0.0
25,2.406779661016949,-0.682031874247522,-0.3583644862356246,-0.8452371152232692,-0.6817064046380317,-0.8979288400575602,-0.776832690732485,[0.],0.015,0.0,0.0,"(0,)",-0.682031874247522,-0.3583644862357003,-0.6640813345682071,-0.815747516972557,[0.],0.015,0.0
26,2.483050847457627,-0.682064041034695,-0.3434417471537002,-0.8435942265099762,-0.6811872851431293,-0.8910598854721181,-0.7743656193172631,[0.],0.015,0.0,0.0,"(0,)",-0.682064041034695,-0.3434417471537443,-0.6624550602279704,-0.8149679144262578,[0.],0.015,0.0
27,2.5593220338983054,-0.682698215632787,-0.32858457873598945,-0.8420699838582056,-0.6807056715164932,-0.8846873773869526,-0.7720763800087069,[0.],0.015,0.0,0.0,"(0,)",-0.682698215632787,-0.3285845787359647,-0.6609459034416147,-0.8142446331743154,[0.],0.015,0.0
28,2.635593220338983,-0.6832886023564888,-0.3137865388063409,-0.840651142499291,-0.6802573573811244,-0.878755578127659,-0.7699454704933631,[0.],0.015,0.0,0.0,"(0,)",-0.6832886023564888,-0.31378653880630925,-0.6595411221556051,-0.81357138592984,[0.],0.015,0.0
29,2.7118644067796613,-0.6838397542718915,-0.2990420232466075,-0.8393266049288362,-0.6798388403501101,-0.8732180424219017,-0.7679561940189619,[0.],0.015,0.0,0.0,"(0,)",-0.6838397542718915,-0.2990420232465751,-0.658229710595657,-0.8129428877131023,[0.],0.015,0.0
30,2.788135593220339,-0.6843556129843755,-0.28434613118641794,-0.8380868903204124,-0.6794471250733025,-0.8680351309822439,-0.7660943087883406,[0.],0.015,0.0,0.0,"(0,)",-0.6843556129843755,-0.28434613118637997,-0.6570022798878064,-0.8123546385666106,[0.],0.015,0.0
31,2.8644067796610173,-0.6848395935249063,-0.26969455580056656,-0.8369237889384382,-0.6790796175274968,-0.8631725201176137,-0.7656264244314541,[0.],0.015,0.0,0.0,"(0,)",-0.6848395935249063,-0.269694555800528,-0.6558507019180846,-0.8118027427262404,[0.],0.015,0.0
32,2.940677966101695,-0.6852946710588996,-0.2550834951833981,-0.8358301493339563,-0.6787340580229415,-0.8586003109223393,-0.7653329703928919,[0.],0.015,0.0,0.0,"(0,)",-0.6852946710588996,-0.25508349518335055,-0.6547678966919159,-0.8112838067828584,[0.],0.015,0.0
33,3.016949152542373,-0.685723451074271,-0.24050957907256573,-0.8347997090545605,-0.6784084677675137,-0.8542923213693998,-0.7650564745808162,[0.],0.015,0.0,0.0,"(0,)",-0.685723451074271,-0.2405095790725172,-0.6537476642924175,-0.8107948591906645,[0.],0.015,0.0
34,3.093220338983051,-0.686128226330277,-0.2259698081812888,-0.833826957560886,-0.6781011055612272,-0.8502255131349825,-0.7647954583263101,[0.],0.015,0.0,0.0,"(0,)",-0.686128226330277,-0.22596980818122928,-0.6527845490777933,-0.8103332851871887,[0.],0.015,0.0
35,3.169491525423729,-0.686511023413332,-0.21146150364338653,-0.8329070242112445,-0.6778104324040262,-0.8475525551637857,-0.764548614676215,[0.],0.015,0.0,0.0,"(0,)",-0.686511023413332,-0.21146150364332525,-0.6518737288370128,-0.8098967736364105,[0.],0.015,0.0
36,3.245762711864407,-0.6868736410773857,-0.1969822646309823,-0.832035586036221,-0.6775350823510352,-0.8469664127621427,-0.7643147836435011,[0.],0.015,0.0,0.0,"(0,)",-0.6868736410773857,-0.19698226463092483,-0.6510109235158226,-0.8094832732709312,[0.],0.015,0.0
37,3.3220338983050848,-0.6872176820371305,-0.18252993262378758,-0.831208791279179,-0.6772738383515873,-0.8464102981390945,-0.7640929316862916,[0.],0.015,0.0,0.0,"(0,)",-0.6872176820371305,-0.18252993262371275,-0.6501923195469014,-0.8090909564130596,[0.],0.015,0.0
38,3.398305084745763,-0.687544579496989,-0.16810256112758026,-0.8304231956060232,-0.677025612092187,-0.8458818945825011,-0.7638821345879027,[0.],0.015,0.0,0.0,"(0,)",-0.687544579496989,-0.1681025611275075,-0.6494145067191653,-0.8087181887065927,[0.],0.015,0.0
39,3.4745762711864407,-0.6878556194203841,-0.15369838988456108,-0.8296757085643537,-0.6767894270769685,-0.8453791234123786,-0.7636815630926028,[0.],0.015,0.0,0.0,"(0,)",-0.6878556194203841,-0.1536983898844833,-0.6486744251858015,-0.8083635037145178,[0.],0.015,0.0
40,3.550847457627119,-0.6881519593246871,-0.13931582280759433,-0.8289635484047138,-0.6765644043520346,-0.8449001135877281,-0.7634904707776993,[0.],0.015,0.0,0.0,"(0,)",-0.6881519593246871,-0.1393158228075042,-0.6479693207316991,-0.8080255814803818,[0.],0.015,0.0
41,3.6271186440677967,-0.6884346442258884,-0.12495340901862445,-0.8282842037506302,-0.6763497503947886,-0.8444431759262477,-0.763308183771261,[0.],0.015,0.0,0.0,"(0,)",-0.6884346442258884,-0.12495340901853084,-0.6472967068374065,-0.8077032303416651,[0.],0.015,0.0
42,3.703389830508475,-0.6887046202307693,-0.1106098264877314,-0.8276354009301992,-0.6761447467900077,-0.8440067811288798,-0.7631340919843599,[0.],0.015,0.0,0.0,"(0,)",-0.6887046202307693,-0.11060982648763222,-0.6466543323316374,-0.8073953714285624,[0.],0.015,0.0
43,3.7796610169491527,-0.6889627461760711,-0.09628386786145471,-0.827015076000833,-0.6759487413911298,-0.8435895409630463,-0.7629676416043512,[0.],0.015,0.0,0.0,"(0,)",-0.6889627461760711,-0.09628386786135364,-0.6460401536997111,-0.8071010253896969,[0.],0.015,0.0
44,3.855932203389831,-0.6887616293920149,-0.08197442814255589,-0.8264213506908302,-0.6755370535948653,-0.8431901920804851,-0.7628083286398037,[0.],0.015,0.0,0.0,"(0,)",-0.6887616293920149,-0.08197442814245075,-0.6454523112599021,-0.806819300975422,[0.],0.015,0.0
45,3.9322033898305087,-0.688337406436081,-0.06768049394169179,-0.8258525116662271,-0.6750268538421562,-0.8428075820766479,-0.7626556933563373,[0.],0.015,0.0,0.0,"(0,)",-0.688337406436081,-0.0676804939415864,-0.6448891086171408,-0.8065493851967377,[0.],0.015,0.0
46,4.008474576271187,-0.6879305751069236,-0.05340113406383105,-0.825306993130955,-0.6745375704961023,-0.8424406578687924,-0.7625093155935214,[0.],0.015,0.0,0.0,"(0,)",-0.6879305751069236,-0.0534011340637345,-0.644348995004859,-0.8062905349995274,[0.],0.015,0.0
47,4.084745762711865,-0.6875400645486814,-0.03913549127118361,-0.8247833590160185,-0.6740679156111238,-0.8420884534413637,-0.762368810026502,[0.],0.015,0.0,0.0,"(0,)",-0.6875400645486814,-0.03913549127108482,-0.6438305490544519,-0.806042069038166,[0.],0.015,0.0
48,4.161016949152542,-0.6871648920683935,-0.024882774986641064,-0.8242802916403515,-0.6736167073372015,-0.8417500825053805,-0.7622338230849366,[0.],0.015,0.0,0.0,"(0,)",-0.6871648920683935,-0.02488277498654785,-0.6433324661261011,-0.8058033620664391,[0.],0.015,0.0
49,4.237288135593221,-0.6868041537056826,-0.010642254878744295,-0.823796578893781,-0.6731828585131204,-0.8414247297802613,-0.7621040295262227,[0.],0.015,0.04,0.0,"(0,)",-0.6868041537056826,-0.010642254878658086,-0.6428535461058451,-0.8055738389320786,[0.],0.015,0.0
50,4.313559322033898,-0.686457016384592,0.0035867448258528737,-0.8233311037130029,-0.6727653672269993,-0.8411116439147119,-0.7619791296113498,[0.],0.015,0.08,0.0,"(0,)",-0.686457016384592,0.0035867448259387703,-0.6423926829873965,-0.8053529695832831,[0.],0.015,0.0
51,4.389830508474576,-0.686122710992725,0.017804850391835582,-0.8228828348029812,-0.6723633084939984,-0.840810131246024,-0.7618588466154046,[0.],0.015,0.16,0.0,"(0,)",-0.686122710992725,0.01780485039190948,-0.6419488556856379,-0.8051402646660293,[0.],0.015,0.0
52,4.466101694915254,-0.6858005262826079,0.03201264306892961,-0.8224508184572836,-0.6719758269197966,-0.8405195502982273,-0.761742924633042,[0.],0.015,0.2,0.0,"(0,)",-0.6858005262826079,0.032012643068997794,-0.6415211199384654,-0.8049352716430921,[0.],0.015,0.0
53,4.5423728813559325,-0.6854898034359466,0.04621066310105653,-0.8220341712716365,-0.6716021301654332,-0.8402393068813383,-0.761631126622563,[0.],0.015,0.2,0.0,"(0,)",-0.6854898034359466,0.04621066310110776,-0.6411086010898521,-0.804737571336011,[0.],0.015,0.0
54,4.618644067796611,-0.6851899312654982,0.06039941331069255,-0.8216320737086399,-0.6712414831754012,-0.8399688497630129,-0.7615232326799081,[0.],0.015,0.2,0.0,"(0,)",-0.6851899312654982,0.060399413310741,-0.6407104877195005,-0.8045467748715627,[0.],0.015,0.0
55,4.694915254237288,-0.6849003419259811,0.07457936231084548,-0.8212437643480712,-0.6708932030204253,-0.8397076668007968,-0.761419038495403,[0.],0.015,0.2,0.0,"(0,)",-0.6849003419259811,0.07457936231088828,-0.640326025952507,-0.8043625209538483,[0.],0.015,0.0
56,4.771186440677966,-0.6846205070904516,0.08875094738918633,-0.8208685347584792,-0.6705566542978225,-0.8394552814933965,-0.7613183539775636,[0.],0.015,0.28,0.0,"(0,)",-0.6846205070904516,0.0887509473892201,-0.6399545143742565,-0.8041844734299307,[0.],0.015,0.0
57,4.8474576271186445,-0.6843499345267556,0.10291457710303682,-0.8205057249076075,-0.6702312450152337,-0.8392112498930925,-0.7612210020218384,[0.],0.015,0.32,0.0,"(0,)",-0.6843499345267556,0.1029145771030691,-0.6395952994939186,-0.8040123191129656,[0.],0.015,0.0
58,4.923728813559323,-0.6840881650282852,0.11707063361871924,-0.8201547190479187,-0.6699164228995516,-0.838975157838762,-0.7611268174062171,[0.],0.015,0.4,0.0,"(0,)",-0.6840881650282852,0.11707063361873837,-0.6392477716650168,-0.8038457658289225,[0.],0.015,0.0
59,5.0,-0.6838347696574557,0.13121947482431337,-0.8198149420185115,-0.6696116720810315,-0.8387466184687552,-0.7610356457993377,[0.],0.015,0.44,0.0,"(0,)",-0.6838347696574557,0.13121947482432486,-0.6389113614242663,-0.8036845406622927,[0.],0.015,0.0
