,Rho,Test_worst,Test_insample,Test_val,Test_cvar,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_worst,Validate_insample,Validate_cvar,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
0,0.5,-0.6160403190015269,-0.8276802640091157,-0.9294735848848361,-0.3366178172000769,-1.0404614350023433,-0.8104331693439214,[0.44],1.0961171789815662,0.0,0.44,"(0,)",-0.6160403190015269,-0.8276802640091152,0.32564340909074274,-0.6200320629436191,[0.6],4.574157686569302,0.6
1,0.576271186440678,-0.5967146958872589,-0.7959767523385566,-0.9190179633204348,-0.36645327443769676,-1.0328545309488715,-0.8001352188583633,[0.24],0.881005450747759,0.0,0.24,"(0,)",-0.5967146958872589,-0.7959767523385409,0.21981713707812076,-0.6337290877319057,[0.5],3.9586964584875703,0.5
2,0.652542372881356,-0.5850740675054994,-0.7662822456218903,-0.9109657887256353,-0.393554964323262,-1.0244171011443304,-0.7912552848318094,[0.16],0.726336274094905,0.0,0.16,"(0,)",-0.5850740675054994,-0.7662822456218906,0.1419211247046504,-0.6396496183304199,[0.5],3.536698919209713,0.5
3,0.728813559322034,-0.5882384786599285,-0.7383078196186788,-0.9012608238910673,-0.4170658015472114,-1.0121954143217384,-0.781719273682395,[0.16],0.6158827336171955,0.0,0.16,"(0,)",-0.5882384786599285,-0.738307819618502,0.05994706205581757,-0.6481725924221168,[0.4],3.062461866906219,0.4
4,0.8050847457627119,-0.6013622746329647,-0.7120427706760799,-0.8924531803453613,-0.43800370481265155,-0.998977954968555,-0.7829814163061203,[0.16],0.5152569276459334,0.0,0.16,"(0,)",-0.6013622746329647,-0.7120427706760651,-0.007874171664750351,-0.6591124606802878,[0.4],2.6536860490720255,0.4
5,0.8813559322033899,-0.6143748182684381,-0.6871971852961062,-0.8841147771010693,-0.46030862811601636,-0.9822965584931651,-0.7720617096668309,[0.12],0.42802842421881393,0.0,0.12,"(0,)",-0.6143748182684381,-0.6871971852960603,-0.05856252944073953,-0.6713801779308646,[0.4],2.2218326638973105,0.4
6,0.9576271186440678,-0.590532471855798,-0.6638107341999705,-0.8767004046336123,-0.4650244692559813,-0.9686375549571771,-0.7751607789260389,[0.12],0.3499938548407372,0.0,0.12,"(0,)",-0.590532471855798,-0.6638107342005771,-0.09984527089176579,-0.6815922840610068,[0.3],1.8551812766813676,0.3
7,1.0338983050847457,-0.5725318667473884,-0.6416296406930699,-0.8700143736122709,-0.47125617325771335,-0.9587569809666485,-0.7759038015445652,[0.08],0.287597547916412,0.0,0.08,"(0,)",-0.5725318667473884,-0.6416296406930508,-0.13060039821373676,-0.6889766378366401,[0.3],1.5853484933119948,0.3
8,1.1101694915254239,-0.5567802077761618,-0.6203460371749502,-0.8643963081807443,-0.4757228587140374,-0.9507329178026285,-0.7743709030360468,[0.08],0.24639708562855078,0.0,0.08,"(0,)",-0.5567802077761618,-0.6203460371749616,-0.15347154880356817,-0.6965160234207398,[0.3],1.3317854839146779,0.3
9,1.1864406779661016,-0.538693476405789,-0.5998518082150057,-0.8575255237163423,-0.47200859815329466,-0.9439843768051497,-0.7702126671872394,[0.08],0.21954913610429583,0.0,0.08,"(0,)",-0.538693476405789,-0.5998518082150014,-0.17500006079821978,-0.7046612481070185,[0.3],1.0682812609938817,0.3
10,1.2627118644067798,-0.5238102380628316,-0.5800650685510572,-0.851115028907723,-0.4679659644018604,-0.9384185416713988,-0.7661213553722892,[0.08],0.19435856672958723,0.0,0.08,"(0,)",-0.5238102380628316,-0.5800650685509162,-0.187913564302501,-0.7112918869003947,[0.2],0.8998969589662572,0.2
