,Rho,Test_worst,Test_insample,Test_val,Test_cvar,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_worst,Validate_insample,Validate_cvar,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
0,0.5,-0.6832101777672475,-0.7925642223491325,-0.8989737940343221,-0.45856679227907,-1.0382517663710638,-0.8559868355524484,[0.2],0.6675780878137502,0.0,0.2,"(0,)",-0.6832101777672475,-0.7925642223489289,-0.26645166488545297,-0.7506201442067957,[0.6],3.5794639955783127,0.6
1,0.576271186440678,-0.7121379412175433,-0.764648291707129,-0.8893800449723686,-0.5032444842857094,-1.0175060048203788,-0.8477192403325726,[0.16],0.4945035314193044,0.0,0.16,"(0,)",-0.7121379412175433,-0.7646482917071011,-0.2526191047540245,-0.7505395522546486,[0.6],2.9627197341912437,0.6
2,0.652542372881356,-0.7039936851736397,-0.7386351029511539,-0.8843714713884147,-0.5238694736852862,-0.9928556216807631,-0.8435242600373708,[0.12],0.36950680179886747,0.0,0.12,"(0,)",-0.7039936851736397,-0.7386351029506254,-0.2668286803887866,-0.7531675448448663,[0.5],2.4029244689883558,0.5
3,0.728813559322034,-0.6982774945662755,-0.7139596683870516,-0.8803365363334484,-0.5446831630343915,-0.976954395046006,-0.8424332853314354,[0.08],0.28584240860624777,0.0,0.08,"(0,)",-0.6982774945662755,-0.713959668386222,-0.29368590218113905,-0.7557334267354755,[0.5],1.8938906375802744,0.5
4,0.8050847457627119,-0.6964172033283187,-0.6906028892076638,-0.8733780370271248,-0.5639849987554417,-0.9406775227032369,-0.8424950132805691,[0.04],0.22224007603795826,0.0,0.04,"(0,)",-0.6964172033283187,-0.6906028892075995,-0.3353613655932873,-0.756551948757869,[0.4],1.4341180071867161,0.4
5,0.8813559322033899,-0.6965780431433841,-0.6683719807479368,-0.8674915115276898,-0.5819233302831388,-0.9122850751885472,-0.8412943049029958,[0.04],0.1758826906637309,0.0,0.04,"(0,)",-0.6965780431433841,-0.6683719807480039,-0.37728228045858636,-0.75809909554688,[0.4],1.0742888359130967,0.4
6,0.9576271186440678,-0.6987635204630391,-0.6472173115178673,-0.8608225782960542,-0.6118149728999001,-0.9010177984184351,-0.8225475708006418,[0.04],0.1128807089519436,0.0,0.04,"(0,)",-0.6987635204630391,-0.6472173115178933,-0.4060541989579398,-0.7553970579152427,[0.3],0.8025113731029753,0.3
7,1.0338983050847457,-0.70150064320238,-0.6270454043126572,-0.8555318362046943,-0.6378133938207764,-0.9095821330338643,-0.8344764986032636,[0.04],0.05733540790076189,0.0,0.04,"(0,)",-0.70150064320238,-0.627045404312631,-0.4228057830494778,-0.7510557452509341,[0.3],0.6136140481057406,0.3
8,1.1101694915254239,-0.7060082871924338,-0.6076085925549964,-0.8510438925731847,-0.6613288087306703,-0.9092228996102045,-0.8075892685331554,[0.],0.015,0.0,0.0,"(0,)",-0.7060082871924338,-0.6076085926260045,-0.4362053041042192,-0.7466335586108603,[0.3],0.450948019057688,0.3
9,1.1864406779661016,-0.6852958668442876,-0.5888568997032039,-0.8473478874482027,-0.6699393134967208,-0.9006638050661601,-0.7847424035987203,[0.],0.015,0.0,0.0,"(0,)",-0.6852958668442876,-0.5888568997047615,-0.45221996324908154,-0.7417675586028357,[0.2],0.3222660493480046,0.2
10,1.2627118644067798,-0.6850570033606747,-0.5706592227790663,-0.8443787653349187,-0.6726127960508235,-0.893787732316799,-0.7756644685841592,[0.],0.015,0.0,0.0,"(0,)",-0.6850570033606747,-0.5706592227791598,-0.46508027498666005,-0.7378590747534615,[0.1],0.22615789559114535,0.1
11,1.3389830508474576,-0.7102060480107825,-0.5528852543845875,-0.8419285523827349,-0.674820009398691,-0.8881134979659489,-0.774803764047478,[0.],0.015,0.0,0.0,"(0,)",-0.7102060480107825,-0.5528852543846067,-0.4756932843330869,-0.7346333126069107,[0.1],0.16938394012181957,0.1
12,1.4152542372881356,-0.7217961248531779,-0.5354444667750979,-0.8398631746794052,-0.6718760121559357,-0.8841567368727625,-0.7740781090017126,[0.],0.015,0.0,0.0,"(0,)",-0.7217961248531779,-0.5354444667750725,-0.4846396118265056,-0.7319140003025429,[0.1],0.11660970993863116,0.1
13,1.4915254237288136,-0.7242942092966909,-0.5182715087108287,-0.8380937388144932,-0.6656375343316931,-0.8798574648045822,-0.7734575579116092,[0.],0.015,0.0,0.0,"(0,)",-0.7242942092966909,-0.5182715087106706,-0.4923021361271035,-0.729584942051688,[0.1],0.06693874518717167,0.1
14,1.5677966101694916,-0.7165981497660194,-0.5013245855462872,-0.8363560999712388,-0.6549571949831727,-0.8775172875713597,-0.773352708534121,[0.],0.015,0.0,0.0,"(0,)",-0.7165981497660194,-0.5013245855462095,-0.5015479890091281,-0.7282739424599534,[0.],0.015,0.0
15,1.6440677966101696,-0.7061909798446153,-0.48459674906391187,-0.8344441434122782,-0.6430058198378796,-0.8819171780670716,-0.7793732233762354,[0.],0.015,0.0,0.0,"(0,)",-0.7061909798446153,-0.48459674906319633,-0.5105447119819889,-0.7276286691869865,[0.],0.015,0.0
16,1.7203389830508475,-0.6971632969803083,-0.46808086988238684,-0.8324595634246533,-0.6319103751986828,-0.8850427505720025,-0.7913237084379343,[0.],0.015,0.0,0.0,"(0,)",-0.6971632969803083,-0.46808086988236974,-0.5175035881738448,-0.7270924250687774,[0.],0.015,0.0
17,1.7966101694915255,-0.6894082779676161,-0.45174889398537027,-0.830637130297179,-0.6220279763136817,-0.8878535260639939,-0.801936620190379,[0.],0.015,0.0,0.0,"(0,)",-0.6894082779676161,-0.45174889398523954,-0.5236576084007899,-0.7265215437286203,[0.],0.015,0.0
18,1.8728813559322035,-0.6836097556577445,-0.4355921841725713,-0.8286963604161798,-0.6129163527296724,-0.8905763182297511,-0.8083970651835577,[0.],0.015,0.0,0.0,"(0,)",-0.6836097556577445,-0.43559218417253487,-0.529130720788242,-0.725560070220939,[0.],0.015,0.0
19,1.9491525423728815,-0.6774452335958709,-0.4196107344074522,-0.8263242842562868,-0.6040010559718206,-0.8925195952344729,-0.8054043613076883,[0.],0.015,0.0,0.0,"(0,)",-0.6774452335958709,-0.4196107344074499,-0.535190690001874,-0.7235527295912603,[0.],0.015,0.0
20,2.0254237288135597,-0.6719819290827214,-0.4038146775092487,-0.8240345504471012,-0.5961634259818471,-0.8899383314160435,-0.8026247946679147,[0.],0.015,0.0,0.0,"(0,)",-0.6719819290827214,-0.40381467750915745,-0.5404316551357342,-0.7212174053619622,[0.],0.015,0.0
21,2.1016949152542375,-0.667068955259351,-0.3881805163153267,-0.8219749183159165,-0.5891154013257023,-0.8854998108168218,-0.8001248279104691,[0.],0.015,0.0,0.0,"(0,)",-0.667068955259351,-0.38818051631532546,-0.5451446796339335,-0.7191161313967869,[0.],0.015,0.0
22,2.1779661016949152,-0.6626227786082116,-0.3726870912046729,-0.8201111816746882,-0.5827368900929895,-0.8814833874969564,-0.7978624821772682,[0.],0.015,0.0,0.0,"(0,)",-0.6626227786082116,-0.3726870912047143,-0.5494099696199186,-0.7172150845287522,[0.],0.015,0.0
