,Rho,Test_worst,Test_insample,Test_val,Test_cvar,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_worst,Validate_insample,Validate_cvar,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
0,0.5,-0.29798465051627165,-0.9541403280603461,-1.0289695987409955,-0.17601689233990703,-1.18960801980575,-0.6768561733937812,[0.48],3.381338489737846,0.0,0.48,"(0,)",-0.29798465051627165,-0.9541403280603531,-0.11856384131358064,-0.8547434395807055,[0.7],3.930402784376377,0.7
1,0.576271186440678,-0.4055549605857147,-0.9147312054487372,-0.999076583700471,-0.31086699078143587,-1.1380739625472143,-0.7440114735964618,[0.48],2.467261160428854,0.0,0.48,"(0,)",-0.4055549605857147,-0.9147312054487443,-0.21525097274267876,-0.8520554907324305,[0.7],3.0878318574970174,0.7
2,0.652542372881356,-0.4988214335387895,-0.8812167924436707,-0.9797656738351738,-0.40810935949663374,-1.0817805493852,-0.7997132871219155,[0.44],1.745333136441672,0.0,0.44,"(0,)",-0.4988214335387895,-0.8812167924414223,-0.29068536001368483,-0.8573239965943447,[0.6],2.339484516536655,0.6
3,0.728813559322034,-0.5644751570724431,-0.8515241386658734,-0.9669143921336054,-0.47304814137109374,-1.0367698855809775,-0.8117731488743465,[0.4],1.280058533141331,0.0,0.4,"(0,)",-0.5644751570724431,-0.8515241386658234,-0.34563960436703023,-0.8636794812125386,[0.5],1.8813467941952966,0.5
4,0.8050847457627119,-0.6098288341218112,-0.8241386236872463,-0.9564888309987453,-0.5171203645490204,-1.0025882626637488,-0.8182199267833251,[0.32],0.9739304961168094,0.0,0.32,"(0,)",-0.6098288341218112,-0.8241386236872646,-0.37463916705042605,-0.8685401097579593,[0.4],1.6297781872683224,0.4
5,0.8813559322033899,-0.6134739168175489,-0.7983846458218626,-0.9457170575355227,-0.5367690221152301,-0.9728589029293311,-0.8176650719146226,[0.24],0.7607050435284505,0.0,0.24,"(0,)",-0.6134739168175489,-0.7983846458218626,-0.4148223385902109,-0.870202143098609,[0.4],1.3669345165056073,0.4
6,0.9576271186440678,-0.6197702168306402,-0.774277560152283,-0.9350224044352253,-0.5552490827245743,-0.9633304290844934,-0.8076783803342644,[0.24],0.5690997890204141,0.0,0.24,"(0,)",-0.6197702168306402,-0.7742775601522901,-0.4582389551095526,-0.8705709448837069,[0.3],1.130947259116579,0.3
7,1.0338983050847457,-0.6253813966009947,-0.7515772341938581,-0.9271839022725358,-0.5695565033743085,-0.9588027330177848,-0.7919560857691068,[0.2],0.4033602211740182,0.0,0.2,"(0,)",-0.6253813966009947,-0.7515772341938597,-0.4905923029794773,-0.8699312577426195,[0.3],0.9362815395237499,0.3
8,1.1101694915254239,-0.6286710376536342,-0.729888495343906,-0.9205012464359946,-0.5795247318066328,-0.9662736506188395,-0.7805948544532173,[0.2],0.2802382648397176,0.0,0.2,"(0,)",-0.6286710376536342,-0.7298884953439073,-0.5112030665203173,-0.8688299742830112,[0.2],0.815231201686394,0.2
9,1.1864406779661016,-0.6323075702465808,-0.7091408311179919,-0.9126635323307588,-0.588013735589398,-0.9536847039194617,-0.7677972144543967,[0.08],0.20880335294051955,0.0,0.08,"(0,)",-0.6323075702465808,-0.709140831118048,-0.516512445483191,-0.8649610090605406,[0.2],0.7099522659170693,0.2
10,1.2627118644067798,-0.6361437086828006,-0.6892343510639108,-0.9057454916277768,-0.5957662756472196,-0.9412341285124287,-0.7711753739963554,[0.08],0.16454892068451793,0.0,0.08,"(0,)",-0.6361437086828006,-0.689234351063924,-0.519694549190098,-0.860877676134086,[0.2],0.6149009947555156,0.2
11,1.3389830508474576,-0.6394561996025371,-0.6700320965110673,-0.8997822048147311,-0.6022727375863195,-0.9350183064089934,-0.7769915537828945,[0.08],0.12341497428319657,0.0,0.08,"(0,)",-0.6394561996025371,-0.670032096511076,-0.5222321385017913,-0.8567249949686204,[0.2],0.5120918172201665,0.2
12,1.4152542372881356,-0.642299390098166,-0.6514342590281672,-0.8948098590565619,-0.6082000500252625,-0.9334806288869757,-0.787049679277432,[0.08],0.08417473445404151,0.0,0.08,"(0,)",-0.642299390098166,-0.6514342590281331,-0.5200475455600682,-0.8533811367724183,[0.2],0.4161682839597346,0.2
13,1.4915254237288136,-0.6446613493989969,-0.6333351413704039,-0.8906894546298361,-0.6131380573029366,-0.9362659054670679,-0.7954336737571257,[0.04],0.05637630093174893,0.0,0.04,"(0,)",-0.6446613493989969,-0.6333351413704144,-0.5180243827326221,-0.8506181571972299,[0.2],0.3260200265981802,0.2
