,Rho,Test_worst,Test_insample,Test_val,Test_cvar,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_worst,Validate_insample,Validate_cvar,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
0,0.5,-0.3304761276483498,-0.8462176383917333,-0.914485466312716,-0.28965006144438477,-1.0108290162053912,-0.7651596174209413,[0.36],1.426981047588847,0.0,0.36,"(0,)",-0.3304761276483498,-0.8462176383917079,-0.651281769363893,-1.0120200004486275,[0.2],0.5328169950716902,0.2
1,0.576271186440678,-0.3492841637963604,-0.8162920562299902,-0.9045820085163675,-0.3235103615625973,-0.9999020403197756,-0.7827052129382697,[0.32],1.2477671134557966,0.0,0.32,"(0,)",-0.3492841637963604,-0.8162920562299523,-0.6537238907649063,-1.001352183273617,[0.2],0.4094417069736366,0.2
2,0.652542372881356,-0.3633873661107496,-0.7880786090822935,-0.8973809591509831,-0.34780595120619007,-0.9914927856007542,-0.7496065651441909,[0.28],1.1015318328930819,0.0,0.28,"(0,)",-0.3633873661107496,-0.7880786090821157,-0.654272451494935,-0.9933328727323809,[0.2],0.2974030474152157,0.2
3,0.728813559322034,-0.37360461487486346,-0.7608978942769814,-0.8920309141873898,-0.365457419323442,-0.9847518850975742,-0.7491482941871767,[0.28],0.9753783745817376,0.0,0.28,"(0,)",-0.37360461487486346,-0.7608978942768473,-0.6548317455703291,-0.9875466808587102,[0.1],0.22713229743580376,0.1
4,0.8050847457627119,-0.38316982519924664,-0.7345957119143433,-0.8852907460606868,-0.3828966882851348,-0.9716124980604174,-0.747413039482463,[0.24],0.8429172122413732,0.0,0.24,"(0,)",-0.38316982519924664,-0.7345957119143055,-0.6552640118738738,-0.9792147741481892,[0.1],0.17366340009203707,0.1
5,0.8813559322033899,-0.41250593000084645,-0.7095376089071422,-0.8766155881207053,-0.40785569522569776,-0.9619725743514371,-0.749570667267009,[0.2],0.7134838084131029,0.0,0.2,"(0,)",-0.41250593000084645,-0.7095376089071397,-0.6595990979248052,-0.9614557270448831,[0.1],0.11487702197111492,0.1
6,0.9576271186440678,-0.44002339185144557,-0.6860507771700374,-0.8686403318360583,-0.42961363724052665,-0.9565257831651497,-0.749184779789166,[0.2],0.5956897892766866,0.0,0.2,"(0,)",-0.44002339185144557,-0.6860507771700608,-0.6655948608747121,-0.9436954373525535,[0.1],0.05591183267065568,0.1
7,1.0338983050847457,-0.4709941602139167,-0.6638922070649765,-0.861571102175985,-0.44571785404123265,-0.9502972270711327,-0.7456657273465822,[0.2],0.4803428002839384,0.0,0.2,"(0,)",-0.4709941602139167,-0.6638922070650005,-0.6685660137105607,-0.9276422885895744,[0.],0.015,0.0
8,1.1101694915254239,-0.496700716440022,-0.6428044213656905,-0.8545279286714343,-0.45994096601012524,-0.9408430344906846,-0.7426136362236981,[0.2],0.3761558195349572,0.0,0.2,"(0,)",-0.496700716440022,-0.6428044213656829,-0.668184058797241,-0.9126351095876274,[0.],0.015,0.0
9,1.1864406779661016,-0.5192705112272789,-0.6226722919431237,-0.8478202270751218,-0.476210052693848,-0.9356490185473223,-0.7405163308520304,[0.12],0.27826115012517166,0.0,0.12,"(0,)",-0.5192705112272789,-0.6226722919431007,-0.670364909951023,-0.8980624639692462,[0.],0.015,0.0
10,1.2627118644067798,-0.5393224343400238,-0.6033827720937306,-0.8419259964977573,-0.4891322283130613,-0.9415326698423815,-0.7378963592911683,[0.12],0.2152887809322262,0.0,0.12,"(0,)",-0.5393224343400238,-0.6033827720936873,-0.6747697285319258,-0.8851867211516691,[0.],0.015,0.0
11,1.3389830508474576,-0.5557833313348146,-0.5847831729521222,-0.8371711242367872,-0.49941816734300915,-0.9461186724759503,-0.7356045508857995,[0.12],0.15731690765118633,0.0,0.12,"(0,)",-0.5557833313348146,-0.5847831729520678,-0.6783226336909038,-0.8748147506810058,[0.],0.015,0.0
12,1.4152542372881356,-0.5692636804986883,-0.5667084931511355,-0.8332732839295026,-0.5078454480673411,-0.9498652746679338,-0.7337269448905326,[0.04],0.11122502201679631,0.0,0.04,"(0,)",-0.5692636804986883,-0.5667084931511154,-0.6812369067523337,-0.866315026343621,[0.],0.015,0.0
13,1.4915254237288136,-0.5705513787789566,-0.5490694429601229,-0.8295304132355287,-0.5102528445007879,-0.9524087938669293,-0.7319901434602477,[0.04],0.09429210619846509,0.0,0.04,"(0,)",-0.5705513787789566,-0.5490694429601002,-0.6842501576711093,-0.8583717384428672,[0.],0.015,0.0
14,1.5677966101694916,-0.567062876681355,-0.5318004843126225,-0.8262900241873106,-0.5099465970327757,-0.9457858356428882,-0.7305226180444333,[0.04],0.07817613356260257,0.0,0.04,"(0,)",-0.567062876681355,-0.5318004843134329,-0.6868809508930677,-0.8516026599273665,[0.],0.015,0.0
15,1.6440677966101696,-0.5631469563635333,-0.5148572117166448,-0.8232241044480986,-0.508993620348521,-0.9398206770644875,-0.7292787091653676,[0.04],0.063013541914648,0.0,0.04,"(0,)",-0.5631469563635333,-0.5148572117167838,-0.6843165568498186,-0.8456302595490562,[0.],0.015,0.0
16,1.7203389830508475,-0.5597508290982316,-0.4981937447429265,-0.8205659178649437,-0.508166366121287,-0.9346495920262656,-0.7282004494810197,[0.04],0.04828947331289962,0.0,0.04,"(0,)",-0.5597508290982316,-0.4981937447429369,-0.6820936098797269,-0.8404528487386482,[0.],0.015,0.0
17,1.7966101694915255,-0.5572083048804667,-0.4817787748829882,-0.8177752216729505,-0.507787370164233,-0.9300484129573433,-0.7267522913300912,[0.04],0.033729871553550034,0.0,0.04,"(0,)",-0.5572083048804667,-0.4817787748829724,-0.6796217898211006,-0.835572236845086,[0.],0.015,0.0
