,Rho,Test_worst,Test_insample,Test_val,Test_cvar,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_worst,Validate_insample,Validate_cvar,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
0,0.5,-0.5644467903817929,-0.8100997543720034,-0.9396577097941623,-0.5054261014023305,-1.048355918811496,-0.8347485422664347,[0.24],0.8821329007614199,0.0,0.24,"(0,)",-0.5644467903817929,-0.8100997543720168,-0.7061389488693477,-0.8697745217746011,[0.4],0.267064764226539,0.4
1,0.576271186440678,-0.5242235033486939,-0.7850863226769965,-0.9263457693261847,-0.49048527248385365,-1.0403882905405832,-0.8205773103053822,[0.2],0.807343358958435,0.0,0.2,"(0,)",-0.5242235033486939,-0.7850863226770018,-0.7246785160579208,-0.8633065718658625,[0.1],0.135815613261416,0.1
2,0.652542372881356,-0.4959976350607759,-0.7617255922782588,-0.9152391484984972,-0.4808958266168965,-1.0014808690808623,-0.8124218867960994,[0.2],0.7300812297435318,0.0,0.2,"(0,)",-0.4959976350607759,-0.7617255922782955,-0.7357259806684942,-0.8552243118177062,[0.1],0.0669992232621449,0.1
3,0.728813559322034,-0.47982211231494,-0.7396708871358065,-0.9065468414311408,-0.47827199078896776,-0.9623090163056258,-0.8082839286597483,[0.2],0.6362360631493776,0.0,0.2,"(0,)",-0.47982211231494,-0.7396708871358387,-0.7454362156478058,-0.8499356518584961,[0.],0.015,0.0
4,0.8050847457627119,-0.48939068069469754,-0.7186903979468522,-0.898989924230009,-0.4819022321202715,-0.9631631131272421,-0.8072383959873503,[0.2],0.528668770170293,0.0,0.2,"(0,)",-0.48939068069469754,-0.7186903979468513,-0.75806333409484,-0.8467972540507092,[0.],0.015,0.0
5,0.8813559322033899,-0.49820671587348314,-0.6985713811410982,-0.8933619522086811,-0.4869565590734609,-0.9604774416793104,-0.8070399054380113,[0.16],0.4313330307365527,0.0,0.16,"(0,)",-0.49820671587348314,-0.698571381141092,-0.7656508629539656,-0.8431833274986478,[0.],0.015,0.0
6,0.9576271186440678,-0.5028025819176974,-0.6791021701219936,-0.8888269915063538,-0.48974011949479157,-0.9635619071196821,-0.8060412424494439,[0.16],0.3553382452899326,0.0,0.16,"(0,)",-0.5028025819176974,-0.6791021701220796,-0.7623889469289145,-0.8395334514363995,[0.],0.015,0.0
7,1.0338983050847457,-0.5056738286910255,-0.6601498002638533,-0.8846960069895587,-0.49179840585047563,-0.9592472965391625,-0.8049568912975744,[0.12],0.2991507980314485,0.0,0.12,"(0,)",-0.5056738286910255,-0.6601498002638548,-0.7593344958175279,-0.8359132421640961,[0.],0.015,0.0
8,1.1101694915254239,-0.5071216070308222,-0.6416356067549939,-0.8807085417029624,-0.49330811545618714,-0.9497513258009562,-0.803737984026901,[0.08],0.2523239861247649,0.0,0.08,"(0,)",-0.5071216070308222,-0.6416356067550573,-0.7563068734594349,-0.8321223277162353,[0.],0.015,0.0
9,1.1864406779661016,-0.506731415950872,-0.6234983513220578,-0.8758404732004341,-0.4931227552119021,-0.9420983021848404,-0.8026586588859851,[0.08],0.22360095378558037,0.0,0.08,"(0,)",-0.506731415950872,-0.6234983513220725,-0.7555715943382767,-0.828236209473648,[0.],0.015,0.0
10,1.2627118644067798,-0.5060137421609237,-0.605820876330518,-0.8701245112196625,-0.49189217365811555,-0.9349671216763584,-0.7957443021910342,[0.08],0.1972859243271528,0.0,0.08,"(0,)",-0.5060137421609237,-0.6058208763304216,-0.7546229329530405,-0.8238008685955108,[0.],0.015,0.0
11,1.3389830508474576,-0.5054193632087539,-0.5885300551080215,-0.8653859877543623,-0.49087396886043294,-0.9290540455301544,-0.7805979153294322,[0.08],0.17124973800878118,0.0,0.08,"(0,)",-0.5054193632087539,-0.5885300551080168,-0.7538352928619351,-0.820123543417185,[0.],0.015,0.0
12,1.4152542372881356,-0.5049161323688673,-0.5715444509617411,-0.861378219744608,-0.49001159734986305,-0.9240533919796102,-0.7693003687105762,[0.08],0.14545256583271032,0.0,0.08,"(0,)",-0.5049161323688673,-0.5715444509617669,-0.7531698224326211,-0.8170135560535096,[0.],0.015,0.0
13,1.4915254237288136,-0.504484098344544,-0.554804936736232,-0.8579350869995953,-0.4892706994240475,-0.9185428059965441,-0.7694992191075055,[0.08],0.11985477975453004,0.0,0.08,"(0,)",-0.504484098344544,-0.5548049367362159,-0.7525980451796559,-0.8143417779287072,[0.],0.015,0.0
14,1.5677966101694916,-0.5041991926062354,-0.5382673771855384,-0.8549465803038081,-0.4888075472090152,-0.915912571243856,-0.7697334125643249,[0.08],0.09413572799403541,0.0,0.08,"(0,)",-0.5041991926062354,-0.5382673771855493,-0.7521380984749695,-0.8119877902440809,[0.],0.015,0.0
15,1.6440677966101696,-0.5050820052429876,-0.5219189146102385,-0.8522459996573565,-0.4908104595094025,-0.9129747291199806,-0.7713499982842578,[0.08],0.0647735281684883,0.0,0.08,"(0,)",-0.5050820052429876,-0.5219189146102391,-0.7467864671500046,-0.8093479168403196,[0.],0.015,0.0
16,1.7203389830508475,-0.5054803701691362,-0.5057665430700257,-0.8494939813224086,-0.4921432775780649,-0.9079078682377326,-0.7738660924017371,[0.08],0.03679722481888091,0.0,0.08,"(0,)",-0.5054803701691362,-0.5057665430700302,-0.7421264214012534,-0.8067127171520824,[0.],0.015,0.0
17,1.7966101694915255,-0.5058332950595531,-0.48978679336139835,-0.8470556167289875,-0.4933241789759903,-0.9034186180738255,-0.7760953280405525,[0.04],0.02217738438337361,0.0,0.04,"(0,)",-0.5058332950595531,-0.4897867933614011,-0.7379973832015163,-0.8043778606231589,[0.],0.015,0.0
18,1.8728813559322035,-0.5072741187148339,-0.47395927276656424,-0.8445366123120528,-0.4952953464804977,-0.8988810254627597,-0.7784032393400725,[0.],0.015,0.0,0.0,"(0,)",-0.5072741187148339,-0.47395927276656435,-0.7333923532479576,-0.8018948793851942,[0.],0.015,0.0
19,1.9491525423728815,-0.5094777506982326,-0.4582882088185072,-0.8417806981319034,-0.4978893143962371,-0.8945723023325658,-0.7810631078351276,[0.],0.015,0.0,0.0,"(0,)",-0.5094777506982326,-0.45828820881850935,-0.7290464355422008,-0.799242323097859,[0.],0.015,0.0
20,2.0254237288135597,-0.5115493046131366,-0.44277107726548,-0.8391919001207494,-0.5003268710499537,-0.8907310238811639,-0.7836071876735988,[0.],0.015,0.0,0.0,"(0,)",-0.5115493046131366,-0.44277107726548054,-0.7252706002258444,-0.7967868361215984,[0.],0.015,0.0
21,2.1016949152542375,-0.513421147244961,-0.4273883206661837,-0.8368526431670095,-0.5025295505241986,-0.8893298628080406,-0.785906237024568,[0.],0.015,0.0,0.0,"(0,)",-0.513421147244961,-0.4273883206661829,-0.7218589148369097,-0.7945680354306697,[0.],0.015,0.0
22,2.1779661016949152,-0.5151219713988235,-0.41212290295278486,-0.8347268135197007,-0.5045310873883814,-0.8896162175773337,-0.7879954258086292,[0.],0.015,0.0,0.0,"(0,)",-0.5151219713988235,-0.4121229029527857,-0.7187581857241772,-0.7925516492390429,[0.],0.015,0.0
23,2.2542372881355934,-0.5166739752254023,-0.3969606514104025,-0.8327857550513704,-0.5063576548154657,-0.8898774850233111,-0.7895880336218267,[0.],0.015,0.0,0.0,"(0,)",-0.5166739752254023,-0.3969606514103984,-0.7159263271334364,-0.7907105814129438,[0.],0.015,0.0
24,2.330508474576271,-0.5181021843977862,-0.38188966361105026,-0.8310023966394874,-0.5080380169363877,-0.8901180608719171,-0.7887798173521005,[0.],0.015,0.0,0.0,"(0,)",-0.5181021843977862,-0.3818896636110492,-0.7133260873926756,-0.78901899480042,[0.],0.015,0.0
25,2.406779661016949,-0.5194161423773642,-0.36689985571264133,-0.8293600653335652,-0.5095842446632808,-0.8903393048713155,-0.7880359711916815,[0.],0.015,0.0,0.0,"(0,)",-0.5194161423773642,-0.36689985571264105,-0.7109305928317883,-0.7874612331976492,[0.],0.015,0.0
26,2.483050847457627,-0.5206317535395235,-0.35198262097131894,-0.8278408115013618,-0.511014719826762,-0.8905439932871164,-0.7873478277341466,[0.],0.015,0.0,0.0,"(0,)",-0.5206317535395235,-0.35198262097131866,-0.7087146954107135,-0.78602020369866,[0.],0.015,0.0
27,2.5593220338983054,-0.5217600367237483,-0.3371305612472173,-0.8264307412466344,-0.5123424254995157,-0.8907339792183523,-0.7867091272433772,[0.],0.015,0.0,0.0,"(0,)",-0.5217600367237483,-0.33713056124721474,-0.7066580689418663,-0.7846827342352919,[0.],0.015,0.0
28,2.635593220338983,-0.5228101625643333,-0.32233727702036047,-0.8251182636688489,-0.513578275444873,-0.8909106957033661,-0.7861146589202064,[0.],0.015,0.0,0.0,"(0,)",-0.5228101625643333,-0.3223372770203559,-0.7047436603839968,-0.7834377984798792,[0.],0.015,0.0
29,2.7118644067796613,-0.5237910411282993,-0.3075972014429223,-0.823892494459464,-0.5147324337294561,-0.8910759458045296,-0.7855594135892845,[0.],0.015,0.0,0.0,"(0,)",-0.5237910411282993,-0.30759720144292435,-0.7029559455329626,-0.7822751659092185,[0.],0.015,0.0
30,2.788135593220339,-0.5247089563530444,-0.2929054650625229,-0.822745327275187,-0.5158125762237122,-0.8912305236871443,-0.7850397973534122,[0.],0.015,0.0,0.0,"(0,)",-0.5247089563530444,-0.292905465062522,-0.7012827794603058,-0.781187068655503,[0.],0.015,0.0
31,2.8644067796610173,-0.5255701732183718,-0.2782577886400251,-0.8216690141644386,-0.5168260061754799,-0.890253076839789,-0.784552276423342,[0.],0.015,0.0,0.0,"(0,)",-0.5255701732183718,-0.27825778864002393,-0.6997129485078215,-0.7801661751826434,[0.],0.015,0.0
32,2.940677966101695,-0.5263799887103484,-0.26365039422402725,-0.8206569376285735,-0.5177789515447038,-0.8873292068442098,-0.7840938524942871,[0.],0.015,0.0,0.0,"(0,)",-0.5263799887103484,-0.26365039422402814,-0.6982368060089044,-0.7792062104204857,[0.],0.015,0.0
33,3.016949152542373,-0.5271430352013009,-0.2490799325277672,-0.8197033088761353,-0.5186768622499842,-0.884574191968231,-0.783661903315464,[0.],0.015,0.0,0.0,"(0,)",-0.5271430352013009,-0.24907993252776944,-0.6968459099800018,-0.7783016840182848,[0.],0.015,0.0
34,3.093220338983051,-0.5278633884849474,-0.23454342272217904,-0.8188030347379555,-0.5195245340601766,-0.8819733181651563,-0.7830207134140652,[0.],0.015,0.0,0.0,"(0,)",-0.5278633884849474,-0.2345434227221789,-0.6955328324034217,-0.7774477651319758,[0.],0.015,0.0
35,3.169491525423729,-0.5285446511488905,-0.22003820225662651,-0.8179516134426009,-0.5203262061724396,-0.8795135797513045,-0.782328594942596,[0.],0.015,0.0,0.0,"(0,)",-0.5285446511488905,-0.22003820225662946,-0.6942910076279165,-0.7766401837680801,[0.],0.015,0.0
36,3.245762711864407,-0.5291900208049629,-0.2055618847853041,-0.8171450492472917,-0.521085641338677,-0.8771834329238916,-0.7816729403324352,[0.],0.015,0.0,0.0,"(0,)",-0.5291900208049629,-0.20556188478530452,-0.693114607957718,-0.7758751498802695,[0.],0.015,0.0
37,3.3220338983050848,-0.5298023466229258,-0.19111232469228093,-0.8163797817483257,-0.5218061923193467,-0.8749725915908849,-0.7810508554833522,[0.],0.015,0.0,0.0,"(0,)",-0.5298023466229258,-0.19111232469228484,-0.6919984405820094,-0.7751492863475778,[0.],0.015,0.0
38,3.398305084745763,-0.5303841765055761,-0.17668758702340936,-0.8156526269319793,-0.5224908573707693,-0.872871857086011,-0.7804597522246054,[0.],0.015,0.0,0.0,"(0,)",-0.5303841765055761,-0.1766875870234128,-0.6909378616184394,-0.7744595730700207,[0.],0.015,0.0
39,3.4745762711864407,-0.5309377966815477,-0.16228592187576713,-0.8149607277177704,-0.5231423268234734,-0.8708729752818862,-0.779897308113678,[0.],0.015,0.0,0.0,"(0,)",-0.5309377966815477,-0.16228592187577254,-0.6899287039909892,-0.7738033000568603,[0.],0.015,0.0
40,3.550847457627119,-0.5314652651181786,-0.1479057424831732,-0.8143015122292286,-0.5237630223957478,-0.8689685160275432,-0.7793614325255498,[0.],0.015,0.0,0.0,"(0,)",-0.5314652651181786,-0.14790574248317964,-0.688967216577657,-0.7731780278454647,[0.],0.015,0.0
41,3.6271186440677967,-0.5319684398581757,-0.13354560638289384,-0.8136726583993301,-0.5243551305398537,-0.8671517708957426,-0.7788502378870035,[0.],0.015,0.0,0.0,"(0,)",-0.5319684398581757,-0.13354560638289265,-0.6880500125999047,-0.7725815539265886,[0.],0.015,0.0
42,3.703389830508475,-0.5324490031733479,-0.11920419916407621,-0.8130720638023028,-0.5249206308647278,-0.8654166660053362,-0.7783620151602026,[0.],0.015,0.0,0.0,"(0,)",-0.5324490031733479,-0.11920419916407735,-0.6871740256170396,-0.7720118841273678,[0.],0.015,0.0
43,3.7796610169491527,-0.5329084822444332,-0.10488032038978533,-0.8124978198205562,-0.5254613204724519,-0.8637576873986588,-0.777895212840462,[0.],0.015,0.0,0.0,"(0,)",-0.5329084822444332,-0.10488032038979238,-0.6863364718604474,-0.7714672081064192,[0.],0.015,0.0
44,3.855932203389831,-0.5333482669439675,-0.09057287135730953,-0.8119481894275882,-0.5259788348859085,-0.8621698168484908,-0.7774484189067057,[0.],0.015,0.0,0.0,"(0,)",-0.5333482669439675,-0.09057287135731162,-0.6855348178288625,-0.7709458782808725,[0.],0.015,0.0
45,3.9322033898305087,-0.5337696251941078,-0.07628084441981217,-0.8114215880023375,-0.52647466612122,-0.8606484764196451,-0.7770203452242608,[0.],0.015,0.0,0.0,"(0,)",-0.5337696251941078,-0.07628084441981954,-0.6847667523018353,-0.7704463916243748,[0.],0.015,0.0
