,Rho,Test_worst,Test_insample,Test_val,Test_cvar,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_worst,Validate_insample,Validate_cvar,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
0,0.5,-0.48130089902470413,-0.8495789486211247,-0.8656891398501904,-0.26828687660422285,-0.9862861845599011,-0.7849235779836113,[0.44],1.5599023010084476,0.0,0.44,"(0,)",-0.48130089902470413,-0.8495789486209926,-0.6899822563575377,-0.9212667267211669,[0.3],0.8008270783830654,0.3
1,0.576271186440678,-0.5079702581843765,-0.8193672866151323,-0.8643924787951938,-0.30680863293156524,-0.964255378425889,-0.7668176671098796,[0.28],1.2997668232140447,0.0,0.28,"(0,)",-0.5079702581843765,-0.8193672866149319,-0.7061703137641049,-0.9149716304490128,[0.3],0.5501433639104979,0.3
2,0.652542372881356,-0.5517987122914767,-0.7917514132443998,-0.8632685651714689,-0.36346840075581005,-0.9532008238007365,-0.775534747542344,[0.28],1.0670829797050319,0.0,0.28,"(0,)",-0.5517987122914767,-0.7917514132426928,-0.7110597157445719,-0.9080363829612159,[0.3],0.34663054715715946,0.3
3,0.728813559322034,-0.5801291796763571,-0.765977887765502,-0.862572758787236,-0.40027288394487553,-0.9463899122267949,-0.7898065339551485,[0.24],0.890983068391625,0.0,0.24,"(0,)",-0.5801291796763571,-0.7659778877645901,-0.714164682931474,-0.903524849509622,[0.2],0.1944489450317105,0.2
4,0.8050847457627119,-0.6079511184305902,-0.741396641160822,-0.8625512575412597,-0.43442911192362665,-0.9494086230202985,-0.7937708366455588,[0.24],0.7389042862545542,0.0,0.24,"(0,)",-0.6079511184305902,-0.7413966411609046,-0.7156545245198517,-0.8987445591523852,[0.2],0.07424868795615601,0.2
5,0.8813559322033899,-0.6108653203438974,-0.7177346052254931,-0.8621292811496393,-0.45295769596692304,-0.9415435067898075,-0.7947632183766538,[0.24],0.5957352277043853,0.0,0.24,"(0,)",-0.6108653203438974,-0.7177346052254295,-0.7158617252056738,-0.893551341248557,[0.1],0.018745760055937852,0.1
6,0.9576271186440678,-0.6074721634678498,-0.6949795834812058,-0.8584374105036748,-0.4706198585914536,-0.9317332525567736,-0.778174235392958,[0.2],0.4476296035705656,0.0,0.2,"(0,)",-0.6074721634678498,-0.6949795834810927,-0.7163364238975403,-0.8847539424204166,[0.],0.015,0.0
7,1.0338983050847457,-0.6016740328369742,-0.6731421302363075,-0.8541086019742161,-0.4887287471096378,-0.9297151634209389,-0.760306905497648,[0.12],0.32347788485212525,0.0,0.12,"(0,)",-0.6016740328369742,-0.6731421302393189,-0.7176806830344983,-0.8790707989762236,[0.],0.015,0.0
8,1.1101694915254239,-0.5962837077958942,-0.6521367746353528,-0.8490840526152243,-0.5051115251104743,-0.9271520944253308,-0.749054694773768,[0.08],0.2502403993581743,0.0,0.08,"(0,)",-0.5962837077958942,-0.6521367746340399,-0.7181500874742054,-0.8738524553321078,[0.],0.015,0.0
9,1.1864406779661016,-0.589820475506112,-0.631832048841987,-0.844667666950907,-0.5188616156456209,-0.912452759574257,-0.7374852130702076,[0.08],0.19575269311687515,0.0,0.08,"(0,)",-0.589820475506112,-0.63183204884198,-0.7191204913367069,-0.8690794114486433,[0.],0.015,0.0
10,1.2627118644067798,-0.5841536268585092,-0.612178468343212,-0.8400850446863208,-0.531868336721155,-0.9022321231413015,-0.7232412459235174,[0.08],0.14349621061601542,0.0,0.08,"(0,)",-0.5841536268585092,-0.6121784683434315,-0.7213420849687564,-0.8631286981612162,[0.],0.015,0.0
11,1.3389830508474576,-0.5791622012877029,-0.5931545976733549,-0.8360715550965654,-0.5427782710098853,-0.8947265832212995,-0.7151075719226909,[0.08],0.0956021227687073,0.0,0.08,"(0,)",-0.5791622012877029,-0.5931545976729591,-0.7236736498219714,-0.8578190029969498,[0.],0.015,0.0
12,1.4152542372881356,-0.575401808247261,-0.5746686284891078,-0.832028457374226,-0.5510873104701615,-0.8906915681448166,-0.7145053487435281,[0.04],0.053316652646354934,0.0,0.04,"(0,)",-0.575401808247261,-0.5746686284890824,-0.7234584243151068,-0.8520753628768849,[0.],0.015,0.0
13,1.4915254237288136,-0.5726781039290714,-0.55665871980118,-0.8283954365592409,-0.5577161286831376,-0.8883882926661613,-0.7049019853905434,[0.04],0.026123653131720968,0.0,0.04,"(0,)",-0.5726781039290714,-0.5566587198007931,-0.7222906217558495,-0.846900207461705,[0.],0.015,0.0
