,Rho,Test_worst,Test_insample,Test_val,Test_cvar,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_worst,Validate_insample,Validate_cvar,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
0,0.5,-0.41531021276733415,-0.942107500097817,-0.8267618771094738,-0.3053056244071444,-1.0436194417645202,-0.49345202805929633,[0.64],3.9325246543755585,0.0,0.64,"(0,)",-0.41531021276733415,-0.942107500097762,-0.3366506149584301,-0.9719534513943546,[0.5],2.2203299972686463,0.5
1,0.576271186440678,-0.41822474981505475,-0.9110498937851682,-0.8334261516036077,-0.34216995977260833,-1.0187199322115257,-0.5489734443458822,[0.6],3.3224259026469087,0.0,0.6,"(0,)",-0.41822474981505475,-0.9110498937851709,-0.3568804608266284,-0.971241839868475,[0.4],1.780530337593321,0.4
2,0.652542372881356,-0.42620424541254953,-0.88166669507082,-0.840351905968335,-0.38054252224545765,-1.0005216475987773,-0.6009428021799288,[0.52],2.693380027014946,0.0,0.52,"(0,)",-0.42620424541254953,-0.8816666950709106,-0.3939901654041128,-0.9643222903371719,[0.4],1.434141347998183,0.4
3,0.728813559322034,-0.4352374683199993,-0.853676822650852,-0.84593363210048,-0.41008272163320103,-0.991492031331388,-0.6525134993028819,[0.48],2.210718637822777,0.0,0.48,"(0,)",-0.4352374683199993,-0.8536768226510338,-0.42239351076907433,-0.959750436600527,[0.4],1.1208836177657224,0.4
4,0.8050847457627119,-0.4527753801244987,-0.8267785692043913,-0.8522482372756406,-0.4404396340744286,-0.9940602614066691,-0.6825138563766657,[0.44],1.789142878774793,0.0,0.44,"(0,)",-0.4527753801244987,-0.8267785692044916,-0.45018607576685493,-0.9576579304641326,[0.2],0.8640734414870971,0.2
5,0.8813559322033899,-0.46768895746636807,-0.8007644383247904,-0.8562115444690227,-0.4654372310058346,-0.9987814505107159,-0.7103209705063374,[0.4],1.4406490496729594,0.0,0.4,"(0,)",-0.46768895746636807,-0.8007644383250033,-0.4703025083694593,-0.955349182350731,[0.2],0.7061176433725517,0.2
6,0.9576271186440678,-0.49110965185461697,-0.7755253677618217,-0.8589804775240717,-0.4854442767131686,-1.0034096907014491,-0.7346134860214553,[0.4],1.1299810157373582,0.0,0.4,"(0,)",-0.49110965185461697,-0.7755253677619869,-0.4854999016235531,-0.953310395193528,[0.1],0.5950509323093569,0.1
7,1.0338983050847457,-0.49844797444736366,-0.7508519553237657,-0.8611848541409401,-0.4939255600811931,-1.003169353842052,-0.731615685083182,[0.28],0.8646136397061662,0.0,0.28,"(0,)",-0.49844797444736366,-0.7508519553522772,-0.4975983048402221,-0.951687437343778,[0.1],0.521507301439645,0.1
8,1.1101694915254239,-0.5024824118267551,-0.7266013158016464,-0.8629898941907581,-0.49988317557841416,-0.9942565015389264,-0.7291609853909302,[0.2],0.6978513273479231,0.0,0.2,"(0,)",-0.5024824118267551,-0.7266013158016555,-0.5075049460793452,-0.9503585213673553,[0.1],0.4531927394528999,0.1
9,1.1864406779661016,-0.5137180264833907,-0.7027672035634126,-0.8630199253724933,-0.5080416264558749,-0.9839103183878477,-0.731831200533926,[0.2],0.5757746981283566,0.0,0.2,"(0,)",-0.5137180264833907,-0.7027672035634158,-0.5228585192031056,-0.9445607252528626,[0.1],0.37481736875475036,0.1
10,1.2627118644067798,-0.525715354932946,-0.6796079171899783,-0.8618953056756253,-0.518520158489545,-0.9700598048708973,-0.7395638578791546,[0.2],0.4526043142438352,0.0,0.2,"(0,)",-0.525715354932946,-0.6796079171899614,-0.5455549082138837,-0.936232357909747,[0.1],0.2831060179890049,0.1
