,Rho,Test_worst,Test_insample,Test_val,Test_cvar,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_worst,Validate_insample,Validate_cvar,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
0,0.5,-0.26885880048111127,-0.805033373433864,-0.7993348894643142,-0.258804408240043,-0.9612661697024341,-0.6180261518504394,[0.36],2.2128044994651215,0.0,0.36,"(0,)",-0.26885880048111127,-0.8050333734346802,-0.4522358226124017,-0.8190700282120309,[0.5],1.483483408887501,0.5
1,0.576271186440678,-0.31351720542737294,-0.7800335688639746,-0.7958028781991877,-0.27963117907038515,-0.9649793801865085,-0.6171210939827536,[0.32],1.9872131865834164,0.0,0.32,"(0,)",-0.31351720542737294,-0.7800335688645272,-0.45371261403446284,-0.8155039744243358,[0.4],1.2270894177649359,0.4
2,0.652542372881356,-0.34448245578910053,-0.7558400100875469,-0.7933536507699973,-0.2940719116872872,-0.9666727954671157,-0.6164932155681828,[0.32],1.7977174824802835,0.0,0.32,"(0,)",-0.34448245578910053,-0.7558400100834886,-0.454736751431948,-0.8130312666807873,[0.3],1.0586619981190457,0.3
3,0.728813559322034,-0.38018405139860545,-0.7322481402655489,-0.7943855548780586,-0.3153483946086848,-0.9539273914779384,-0.6228655071955576,[0.32],1.5680722321911469,0.0,0.32,"(0,)",-0.38018405139860545,-0.7322481402661974,-0.4476519068417223,-0.8084828769960639,[0.3],0.916303035786697,0.3
4,0.8050847457627119,-0.40865453411446123,-0.7091822667861527,-0.7954804541042283,-0.3326418848853998,-0.949303511123486,-0.628447845785765,[0.32],1.3549946020531167,0.0,0.32,"(0,)",-0.40865453411446123,-0.7091822667862827,-0.441418994714431,-0.8047360009206287,[0.3],0.778034790014698,0.3
5,0.8813559322033899,-0.43361625535397796,-0.6864917165845185,-0.7966005317675555,-0.34859189709147864,-0.9528263640927066,-0.6350384392642623,[0.32],1.1497389762031505,0.0,0.32,"(0,)",-0.43361625535397796,-0.6864917165853313,-0.43845043903941755,-0.8018650862025606,[0.2],0.6620256672366814,0.2
6,0.9576271186440678,-0.45218721241261917,-0.6642758309185673,-0.7985944936315512,-0.36549564472364104,-0.9555917609883418,-0.6482908079759411,[0.28],0.934077156520529,0.0,0.28,"(0,)",-0.45218721241261917,-0.6642758309184702,-0.44390490255663073,-0.8001022836130023,[0.2],0.5382196065512749,0.2
7,1.0338983050847457,-0.47020859622564903,-0.6426228488956446,-0.8003347895289792,-0.39331341382782703,-0.9396864364861532,-0.6573992967457749,[0.24],0.7199703094299527,0.0,0.24,"(0,)",-0.47020859622564903,-0.6426228488957595,-0.4585475120592142,-0.7981938190637137,[0.2],0.40839609075644967,0.2
8,1.1101694915254239,-0.48901208078874625,-0.6217103783171549,-0.8001005357770044,-0.4203079123808834,-0.9291001140728633,-0.6606278322890136,[0.2],0.5467993534339805,0.0,0.2,"(0,)",-0.48901208078874625,-0.621710378317461,-0.4768576599608706,-0.7964809398481093,[0.1],0.3047054367253039,0.1
9,1.1864406779661016,-0.5031216153004103,-0.6014558456796363,-0.7993574777276987,-0.44085483276064474,-0.9206808738824559,-0.6632624613515791,[0.2],0.4072601828180304,0.0,0.2,"(0,)",-0.5031216153004103,-0.6014558456795343,-0.49344493217217544,-0.7945743280698082,[0.1],0.23102182715829034,0.1
