,Rho,Test_worst,Test_insample,Test_val,Test_cvar,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_worst,Validate_insample,Validate_cvar,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
0,0.5,-0.47398306909130655,-0.7725608768522068,-0.8579512766491506,-0.38648763103707273,-0.9828299633914084,-0.7982505850014371,[0.24],0.9618691104325351,0.0,0.24,"(0,)",-0.47398306909130655,-0.7725608768521519,-0.5437598150106238,-0.9734309849094425,[0.1],0.4726021237132295,0.1
1,0.576271186440678,-0.5301014295001398,-0.7515782340023262,-0.8582869496402706,-0.43389579368055037,-0.9809633873457997,-0.7946736360737696,[0.2],0.7867029641428229,0.0,0.2,"(0,)",-0.5301014295001398,-0.7515782340018268,-0.5572380353251865,-0.9612747330129869,[0.1],0.40368039748350026,0.1
2,0.652542372881356,-0.535090068290393,-0.7316111822736598,-0.8576201186210176,-0.44867279515210134,-0.9720766989037348,-0.7836181896430952,[0.16],0.6725272834987728,0.0,0.16,"(0,)",-0.535090068290393,-0.731611182273543,-0.5653894768547583,-0.9520157819613658,[0.1],0.3474434108613972,0.1
3,0.728813559322034,-0.5352536598323803,-0.7124749952005774,-0.8551545337889493,-0.4585060467443338,-0.953480056515202,-0.77028134875278,[0.16],0.5810085073455452,0.0,0.16,"(0,)",-0.5352536598323803,-0.7124749952003485,-0.5702656788323928,-0.9444643836258004,[0.1],0.2994186327819933,0.1
4,0.8050847457627119,-0.5351129508799942,-0.6940002990820477,-0.8528697514626296,-0.46531379023178165,-0.9385763618251649,-0.7594744417446699,[0.16],0.5010309184172098,0.0,0.16,"(0,)",-0.5351129508799942,-0.6940002990821685,-0.5738222677956509,-0.9390281515461633,[0.1],0.2553560626132224,0.1
5,0.8813559322033899,-0.5362576582412326,-0.6760388190323736,-0.8494790893387639,-0.4688898202140937,-0.9258363733538248,-0.7562734683065871,[0.16],0.4322924863493462,0.0,0.16,"(0,)",-0.5362576582412326,-0.6760388190323887,-0.5811370199438188,-0.9348597058324689,[0.1],0.20480359818283966,0.1
6,0.9576271186440678,-0.5384498337743271,-0.6585809852160791,-0.8460113270773212,-0.47165130774402597,-0.919273123458224,-0.7556941999534601,[0.16],0.3698335926395466,0.0,0.16,"(0,)",-0.5384498337743271,-0.6585809852160694,-0.5893776588685707,-0.9299318354294639,[0.1],0.15340665270605258,0.1
7,1.0338983050847457,-0.5406020018505674,-0.6415627274930179,-0.8432450119039703,-0.475245535143743,-0.9137903881547751,-0.7559482383709153,[0.16],0.3074423825528364,0.0,0.16,"(0,)",-0.5406020018505674,-0.6415627274929225,-0.5972971713108994,-0.9251200402052888,[0.1],0.10353111238931133,0.1
8,1.1101694915254239,-0.5423506339772747,-0.6248788745727878,-0.840997418840725,-0.4781658752193587,-0.9093357192048361,-0.7561546785147573,[0.12],0.25086929525614793,0.0,0.12,"(0,)",-0.5423506339772747,-0.6248788745725843,-0.6037317528884054,-0.9212104643483965,[0.1],0.057294243372403394,0.1
9,1.1864406779661016,-0.5435576009559204,-0.6084521338025585,-0.8390036659211134,-0.48076245880396457,-0.9054400961722889,-0.7564497403839423,[0.08],0.21930348001056804,0.0,0.08,"(0,)",-0.5435576009559204,-0.6084521338026947,-0.6081997975725626,-0.9176695074319434,[0.1],0.015504672476062228,0.1
