,Rho,Test_worst,Test_insample,Test_val,Test_cvar,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_worst,Validate_insample,Validate_cvar,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
0,0.5,-0.1854546307952113,-0.8102822700965576,-0.8131168042166722,-0.14755080192576528,-0.9049665634983903,-0.713446659039284,[0.44],1.7907657574226263,0.0,0.44,"(0,)",-0.1854546307952113,-0.8102822700965511,-0.5659025548061107,-0.830028947468039,[0.5],1.05266661834563,0.5
1,0.576271186440678,-0.2426988725748198,-0.7869691885936934,-0.8134022464193533,-0.1992480832492854,-0.9000553518902653,-0.7326639166964557,[0.44],1.4724789112966,0.0,0.44,"(0,)",-0.2426988725748198,-0.7869691885936639,-0.5596695926211211,-0.8199742429773,[0.4],0.9265631806118476,0.4
2,0.652542372881356,-0.27996341246289713,-0.7648993607508825,-0.8133821301151043,-0.2332727546388937,-0.8905328432718819,-0.7347286833732597,[0.36],1.2243573098726876,0.0,0.36,"(0,)",-0.27996341246289713,-0.7648993607507932,-0.5552640216711857,-0.8130716314200775,[0.3],0.8380139814846538,0.3
3,0.728813559322034,-0.3065018493380383,-0.743576006168893,-0.813368407617976,-0.2575026723952039,-0.8863643451700912,-0.736198116949372,[0.28],1.0326017765704962,0.0,0.28,"(0,)",-0.3065018493380383,-0.7435760061677409,-0.5521279616097672,-0.8081572741038704,[0.3],0.7665763618469684,0.3
4,0.8050847457627119,-0.3390816016645605,-0.7227997493265172,-0.8140692625498513,-0.2855958499024789,-0.8820867759925273,-0.7394726030740364,[0.24],0.8621382704379047,0.0,0.24,"(0,)",-0.3390816016645605,-0.7227997493265141,-0.5501096003009789,-0.80502154240293,[0.3],0.6810623687235177,0.3
5,0.8813559322033899,-0.39349751135622274,-0.7028614832698332,-0.8118776951008069,-0.32449008098905663,-0.875773108792148,-0.7338114421505312,[0.2],0.6928078836992074,0.0,0.2,"(0,)",-0.39349751135622274,-0.7028614832698287,-0.5497592506231381,-0.8015699242166624,[0.3],0.5872099649702437,0.3
6,0.9576271186440678,-0.43244191557397105,-0.6838631397246825,-0.8091348813177113,-0.3577200008763447,-0.8688958976316863,-0.7302170756577083,[0.12],0.577855363399175,0.0,0.12,"(0,)",-0.43244191557397105,-0.6838631397247446,-0.548861916831904,-0.7987655286082802,[0.3],0.4853789068694075,0.3
7,1.0338983050847457,-0.46442469654972274,-0.6656028285785035,-0.8068301144551316,-0.3834124970970757,-0.865761411472118,-0.7285318069128339,[0.12],0.4923257222125016,0.0,0.12,"(0,)",-0.46442469654972274,-0.6656028285784863,-0.5498535854736881,-0.7965755821033753,[0.2],0.393240904513359,0.2
8,1.1101694915254239,-0.49188351423771276,-0.6479214130236227,-0.8049727622613969,-0.4037558688435927,-0.8626550550662149,-0.7301784760845369,[0.12],0.4167340653780236,0.0,0.12,"(0,)",-0.49188351423771276,-0.6479214130278164,-0.5516878425118371,-0.7948042133699305,[0.2],0.32909759051890164,0.2
9,1.1864406779661016,-0.519425768103148,-0.6306988825048113,-0.8035194848592205,-0.42279006678932707,-0.8588766959500826,-0.7289725843026454,[0.08],0.3476541052167906,0.0,0.08,"(0,)",-0.519425768103148,-0.6306988825047974,-0.5551104484817115,-0.7936986080760008,[0.2],0.266220043947316,0.2
