,Rho,Test_worst,Test_insample,Test_val,Test_cvar,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_worst,Validate_insample,Validate_cvar,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
0,0.5,-0.6179814955252648,-0.8515722184595789,-0.9871026110509636,-0.36130776590696323,-1.12205049363091,-0.807554963451714,[0.36],1.3982572471866759,0.0,0.36,"(0,)",-0.6179814955252648,-0.851572218459604,-0.16343602793037235,-0.8954111707936544,[0.6],2.8283422858743785,0.6
1,0.576271186440678,-0.6136018823529348,-0.8190401584724175,-0.9694752861452772,-0.3887663505566552,-1.0291220941958132,-0.8106754506110395,[0.32],1.0641226332751925,0.0,0.32,"(0,)",-0.6136018823529348,-0.8190401584724196,-0.15131159393665158,-0.8792775059697288,[0.6],2.234999498569412,0.6
2,0.652542372881356,-0.611210223170395,-0.7893232656360061,-0.9474509652461122,-0.4234899968400357,-0.9887750018428025,-0.8099884634252933,[0.2],0.8543056885976498,0.0,0.2,"(0,)",-0.611210223170395,-0.7893232656361386,-0.20299044193942586,-0.870966747574381,[0.3],1.6490572641329582,0.3
3,0.728813559322034,-0.6105649865593749,-0.7623506871103808,-0.9282228514103028,-0.443191161958965,-0.9844099189747286,-0.8000517155485978,[0.16],0.6921037911282809,0.0,0.16,"(0,)",-0.6105649865593749,-0.762350687110503,-0.2641689906300613,-0.8627342213301027,[0.2],1.3064184268084513,0.2
4,0.8050847457627119,-0.6125442015140485,-0.7373924760748801,-0.9141701019563669,-0.4627648572256824,-0.9456297630819303,-0.7919947542448735,[0.16],0.5708926836971506,0.0,0.16,"(0,)",-0.6125442015140485,-0.7373924760750548,-0.31202974938659445,-0.8567110541957884,[0.2],1.073188665361778,0.2
5,0.8813559322033899,-0.6134671596462665,-0.713851420934552,-0.9020974388944956,-0.4742034347064076,-0.925519643827764,-0.7849253905188616,[0.16],0.47839792940848913,0.0,0.16,"(0,)",-0.6134671596462665,-0.7138514209345523,-0.345769090393099,-0.851481578995075,[0.2],0.8803006843136643,0.2
6,0.9576271186440678,-0.6035964186385339,-0.6913925232064958,-0.8894670197429939,-0.4763664576944746,-0.9158954082074959,-0.7827013497239228,[0.12],0.4207498107730499,0.0,0.12,"(0,)",-0.6035964186385339,-0.6913925232064984,-0.37742788217007894,-0.8461150258028487,[0.2],0.7018929683041831,0.2
7,1.0338983050847457,-0.5914815605866941,-0.6698501673731434,-0.8791185678987844,-0.4762132168649383,-0.9105638258487121,-0.7782312619261759,[0.12],0.3716908254600292,0.0,0.12,"(0,)",-0.5914815605866941,-0.6698501673731037,-0.4010045250696971,-0.84038242402154,[0.1],0.5526912846701708,0.1
8,1.1101694915254239,-0.5839403832814412,-0.6490908056682682,-0.8711040737915073,-0.4755162858113067,-0.90890565415089,-0.7742813638221344,[0.12],0.32389797198895276,0.0,0.12,"(0,)",-0.5839403832814412,-0.6490908056683654,-0.4255677920317005,-0.8354605730760511,[0.1],0.4620460272983603,0.1
9,1.1864406779661016,-0.5735977179504606,-0.6289932871084152,-0.8642377555834357,-0.4759324984091129,-0.9119454127922426,-0.7680057811273577,[0.12],0.27761931543801616,0.0,0.12,"(0,)",-0.5735977179504606,-0.6289932871083664,-0.45082316857470434,-0.8315511994386593,[0.1],0.37134023709216124,0.1
10,1.2627118644067798,-0.565212685269096,-0.6094303002154488,-0.8586717781541082,-0.47627025182380867,-0.9144095374418256,-0.7629177767309827,[0.12],0.23225320056670123,0.0,0.12,"(0,)",-0.565212685269096,-0.6094303002154503,-0.4712970092787996,-0.8283822615218632,[0.1],0.2912665818756133,0.1
11,1.3389830508474576,-0.5617012737862682,-0.5903318748655906,-0.8537918848824779,-0.4791228253712644,-0.9155784823494131,-0.7561610620775886,[0.08],0.1929344792040667,0.0,0.08,"(0,)",-0.5617012737862682,-0.5903318748655838,-0.4886610942091825,-0.82403490318898,[0.1],0.2183415613292536,0.1
12,1.4152542372881356,-0.5610679167002914,-0.5717147190827413,-0.8490385597315897,-0.4833376773482557,-0.9136612324514571,-0.7495237312140767,[0.08],0.15640326681767802,0.0,0.08,"(0,)",-0.5610679167002914,-0.5717147190827088,-0.5057604954559802,-0.8198004517278257,[0.1],0.14690844730668362,0.1
13,1.4915254237288136,-0.5601121332784975,-0.553506113506122,-0.8447428753123201,-0.48650157301036345,-0.904556017585043,-0.7430107514277479,[0.04],0.12749208063953898,0.0,0.04,"(0,)",-0.5601121332784975,-0.5535061135061352,-0.5162996037070038,-0.8156390610444294,[0.1],0.0894130196696684,0.1
14,1.5677966101694916,-0.5605151630902778,-0.5356622901905255,-0.8410792147188866,-0.48974300512656277,-0.8962797630647175,-0.7378514535116969,[0.04],0.1083531544384846,0.0,0.04,"(0,)",-0.5605151630902778,-0.5356622901905023,-0.523230819243807,-0.8116230154116906,[0.1],0.03986294193363547,0.1
15,1.6440677966101696,-0.5639603537602464,-0.5181480866616659,-0.8381992251406839,-0.4941135130867099,-0.8895570492821132,-0.7346205960228422,[0.04],0.09010513140425142,0.0,0.04,"(0,)",-0.5639603537602464,-0.5181480866616887,-0.5284153852233989,-0.8077014623845825,[0.],0.015,0.0
