,Rho,Test_worst,Test_insample,Test_val,Test_cvar,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_worst,Validate_insample,Validate_cvar,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
0,0.5,-0.5227307799531509,-0.9269288915939569,-0.9894191509992915,-0.5044945357686552,-1.112030069262598,-0.8100783322413969,[0.44],1.6522819741627515,0.0,0.44,"(0,)",-0.5227307799531509,-0.9269288915939393,-0.5920841649766477,-0.9335818034865808,[0.4],1.6492527803100872,0.4
1,0.576271186440678,-0.540762475245653,-0.8946285341067016,-0.9858092475725148,-0.5380630478583909,-1.1299649782991956,-0.8058377066073232,[0.44],1.2845520095475964,0.0,0.44,"(0,)",-0.540762475245653,-0.8946285341067025,-0.5922975380775669,-0.9282263118906358,[0.4],1.2740598240860954,0.4
2,0.652542372881356,-0.5828059100611322,-0.8651576591635498,-0.9794259819140355,-0.562692667983482,-1.1389510251338761,-0.8206014000167969,[0.4],0.9670942160140616,0.0,0.4,"(0,)",-0.5828059100611322,-0.8651576591635646,-0.5794863320479104,-0.9225753810313124,[0.3],1.0026961510208992,0.3
3,0.728813559322034,-0.6166434639944259,-0.8378826544533315,-0.9729787257458525,-0.5799936850324943,-1.1448272309370142,-0.8269845557495947,[0.36],0.7413967974267199,0.0,0.36,"(0,)",-0.6166434639944259,-0.8378826544533993,-0.570548419193836,-0.9175179700345393,[0.2],0.8458326319950806,0.2
4,0.8050847457627119,-0.6163565812718357,-0.8121614669808395,-0.9666036769307733,-0.5819694679062817,-1.1442621996896905,-0.8134874873819153,[0.24],0.5899647213762178,0.0,0.24,"(0,)",-0.6163565812718357,-0.8121614669808391,-0.569698118015679,-0.9128229801293392,[0.2],0.7187460856682294,0.2
5,0.8813559322033899,-0.612981292401388,-0.7876778951137767,-0.959450485257093,-0.5843283966531831,-1.142535803905851,-0.8012615132027259,[0.2],0.47939333539964735,0.0,0.2,"(0,)",-0.612981292401388,-0.7876778951137983,-0.5758829735120844,-0.9071752876276585,[0.2],0.5844902786892313,0.2
6,0.9576271186440678,-0.6073560233214035,-0.7642241943012857,-0.9530833640612315,-0.5836257990223316,-1.1176832639147807,-0.79567159790025,[0.12],0.3863878566756775,0.0,0.12,"(0,)",-0.6073560233214035,-0.7642241943013485,-0.58695388707405,-0.9039529746117356,[0.2],0.44464483481384814,0.2
7,1.0338983050847457,-0.5980055852717844,-0.7416771435476974,-0.9471393529736235,-0.57955875124577,-1.098714050443945,-0.7905345440662392,[0.12],0.3360886140505385,0.0,0.12,"(0,)",-0.5980055852717844,-0.7416771435498195,-0.5981964506536113,-0.9005755599893865,[0.2],0.3046234486431528,0.2
8,1.1101694915254239,-0.590691151959426,-0.7198475913106926,-0.942489147934658,-0.5763773663205598,-1.0838722042132796,-0.7865155287440908,[0.12],0.2866792084038334,0.0,0.12,"(0,)",-0.590691151959426,-0.7198475913106718,-0.6069918484781707,-0.8979336282829058,[0.1],0.24071148567951928,0.1
9,1.1864406779661016,-0.5847731242641663,-0.6985494098697874,-0.938726625998537,-0.5738034268175908,-1.0718629608975578,-0.7832635777181574,[0.12],0.23797569398320745,0.0,0.12,"(0,)",-0.5847731242641663,-0.6985494098697826,-0.6141084531429002,-0.8957961100455556,[0.1],0.18388191345925897,0.1
