,Rho,Test_worst,Test_insample,Test_val,Test_cvar,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_worst,Validate_insample,Validate_cvar,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
0,0.5,-0.5067389671859822,-0.8253798453296278,-0.9059193409235382,-0.5060966247611729,-1.0708834494505155,-0.7850242262815321,[0.36],0.9348579882160047,0.0,0.36,"(0,)",-0.5067389671859822,-0.8253798453296228,-0.6417511499143492,-0.8771012187122713,[0.4],0.7303718338480185,0.4
1,0.576271186440678,-0.5398197607161923,-0.7983585752324984,-0.8967551115469405,-0.5182811493846287,-1.0116437511543177,-0.773723225848311,[0.28],0.7103552273237648,0.0,0.28,"(0,)",-0.5398197607161923,-0.7983585752324931,-0.683134030522434,-0.883109405408036,[0.2],0.3996200580474111,0.2
2,0.652542372881356,-0.5651882589655942,-0.7730917928762442,-0.8893475616596072,-0.530005357364141,-0.9750767361451546,-0.7637102883549163,[0.28],0.550524961776903,0.0,0.28,"(0,)",-0.5651882589655942,-0.7730917928761923,-0.7151140585880288,-0.8872883839114758,[0.2],0.18965257717448958,0.2
3,0.728813559322034,-0.5934252312925284,-0.7489776360650398,-0.8841096062139706,-0.5441077660315333,-0.9692190497904889,-0.7569667772313756,[0.24],0.4024300863873782,0.0,0.24,"(0,)",-0.5934252312925284,-0.748977636065029,-0.7322647952201878,-0.8875253598405486,[0.1],0.04842568169501514,0.1
4,0.8050847457627119,-0.6079024366311685,-0.7259590797418305,-0.8795834329846365,-0.5620083420413486,-0.9663213119963664,-0.7491681041158267,[0.16],0.3011669696584168,0.0,0.16,"(0,)",-0.6079024366311685,-0.7259590797416136,-0.7323327736596552,-0.8795338882862602,[0.],0.015,0.0
5,0.8813559322033899,-0.615760326007305,-0.7038337667394586,-0.8759147727434913,-0.5718531317844899,-0.9625009863195776,-0.7527142687968539,[0.12],0.23443299578822357,0.0,0.12,"(0,)",-0.615760326007305,-0.7038337667387983,-0.731747820338275,-0.8733674712114254,[0.],0.015,0.0
6,0.9576271186440678,-0.6219259868321916,-0.6824396808934469,-0.8716348232812954,-0.5789153664933,-0.9583583554999109,-0.7547242566646333,[0.08],0.18063890304578495,0.0,0.08,"(0,)",-0.6219259868321916,-0.682439680893373,-0.7314248002728904,-0.8682184426544259,[0.],0.015,0.0
7,1.0338983050847457,-0.6253199079292429,-0.661699260855055,-0.8669267536540756,-0.586706879455689,-0.9639123038265144,-0.7556785110742408,[0.08],0.13498781032379684,0.0,0.08,"(0,)",-0.6253199079292429,-0.6616992608553547,-0.7332104048876369,-0.864056062586377,[0.],0.015,0.0
8,1.1101694915254239,-0.6282301819337553,-0.6415503866349574,-0.8629478347334427,-0.5961727913463121,-0.9567780346257457,-0.7596523381620783,[0.08],0.08760415247340743,0.0,0.08,"(0,)",-0.6282301819337553,-0.6415503866349841,-0.7343404552233889,-0.861012980181789,[0.],0.015,0.0
9,1.1864406779661016,-0.6325509236485509,-0.621986941480944,-0.857868575798197,-0.6009994822570882,-0.9490692269464573,-0.7636105465613304,[0.04],0.05703112050822968,0.0,0.04,"(0,)",-0.6325509236485509,-0.6219869414811405,-0.720364246263224,-0.8574632181318931,[0.],0.015,0.0
10,1.2627118644067798,-0.6376680956509894,-0.6030568916915382,-0.8533774353206287,-0.6061673075747414,-0.9409639002166451,-0.7617167741307179,[0.04],0.03771229775741954,0.0,0.04,"(0,)",-0.6376680956509894,-0.6030568916916109,-0.7086432242398681,-0.8540537431689575,[0.],0.015,0.0
11,1.3389830508474576,-0.6429792937301911,-0.5846787042777627,-0.8493287755836664,-0.610003204399497,-0.9292519309424512,-0.7587044959584283,[0.04],0.02112127138793781,0.0,0.04,"(0,)",-0.6429792937301911,-0.5846787042777285,-0.6991258148920279,-0.8513686871378795,[0.],0.015,0.0
12,1.4152542372881356,-0.6470154211073366,-0.5667793301971533,-0.8460316571980708,-0.6124805677384042,-0.9224908275613772,-0.7541745295424398,[0.],0.015,0.0,0.0,"(0,)",-0.6470154211073366,-0.5667793301971069,-0.6909750342301492,-0.8489701991214531,[0.],0.015,0.0
13,1.4915254237288136,-0.6504110281196476,-0.549262935031567,-0.8432579504072203,-0.6145637523501257,-0.9179549925107431,-0.7558996683863479,[0.],0.015,0.0,0.0,"(0,)",-0.6504110281196476,-0.5492629350314641,-0.6841183795029391,-0.8469524491473825,[0.],0.015,0.0
14,1.5677966101694916,-0.6530326128126006,-0.5320635944246416,-0.8407433346819981,-0.6169323299386555,-0.9099981020797779,-0.7546043082411711,[0.],0.015,0.0,0.0,"(0,)",-0.6530326128126006,-0.5320635944248971,-0.6782183287736507,-0.8451240320314147,[0.],0.015,0.0
15,1.6440677966101696,-0.6549052662035696,-0.5151813687441558,-0.8384613374288644,-0.6196902980727746,-0.9005772518158526,-0.7532691691109186,[0.],0.015,0.0,0.0,"(0,)",-0.6549052662035696,-0.515181368744144,-0.6730677286964928,-0.8435067704025379,[0.],0.015,0.0
16,1.7203389830508475,-0.6565299766873173,-0.4985708528592888,-0.8364803252322963,-0.6220845289949974,-0.8926201065659447,-0.7521105282351183,[0.],0.015,0.0,0.0,"(0,)",-0.6565299766873173,-0.49857085285928615,-0.6685963806416766,-0.8421028644555569,[0.],0.015,0.0
17,1.7966101694915255,-0.6579565832265868,-0.48218699453039227,-0.8347408084828163,-0.624186927288264,-0.8917028907381288,-0.7510931414922146,[0.],0.015,0.0,0.0,"(0,)",-0.6579565832265868,-0.482186994530396,-0.6646701777916243,-0.8408701169456758,[0.],0.015,0.0
18,1.8728813559322035,-0.6592214898009157,-0.465994620075229,-0.8331985154894013,-0.6260510191935023,-0.8908896330545203,-0.7501910189306802,[0.],0.015,0.0,0.0,"(0,)",-0.6592214898009157,-0.4659946200752311,-0.6611890463200989,-0.8397771234274496,[0.],0.015,0.0
19,1.9491525423728815,-0.6603522675086788,-0.44996577630126283,-0.8318195825746867,-0.6277166887029553,-0.8901626604978179,-0.7493853776375545,[0.],0.015,0.0,0.0,"(0,)",-0.6603522675086788,-0.4499657763012455,-0.6580774384982369,-0.8388000914981788,[0.],0.015,0.0
20,2.0254237288135597,-0.6613707415617786,-0.43407790888062203,-0.8305780594750203,-0.629218336370184,-0.8895077622056798,-0.7486580931133955,[0.],0.015,0.0,0.0,"(0,)",-0.6613707415617786,-0.4340779088807169,-0.6552741960840116,-0.8379200227642658,[0.],0.015,0.0
21,2.1016949152542375,-0.6628219251909827,-0.41832101186312554,-0.8291011178463802,-0.6306281118042396,-0.8893434400177462,-0.7474705212294475,[0.],0.015,0.0,0.0,"(0,)",-0.6628219251909827,-0.4183210118629329,-0.6520204256593072,-0.8367722738522015,[0.],0.015,0.0
22,2.1779661016949152,-0.6642399169495374,-0.40269336381579096,-0.8276936933091664,-0.6319171084560242,-0.8873005547132947,-0.7462913955138715,[0.],0.015,0.0,0.0,"(0,)",-0.6642399169495374,-0.4026933638157725,-0.6489310877145632,-0.8356637708194785,[0.],0.015,0.0
23,2.2542372881355934,-0.6655327936149553,-0.3871794742739976,-0.8264102505524421,-0.6330926163702404,-0.885107992997132,-0.7452164186659269,[0.],0.015,0.0,0.0,"(0,)",-0.6655327936149553,-0.3871794742739968,-0.6461140423271478,-0.8346529918433392,[0.],0.015,0.0
24,2.330508474576271,-0.6667183892289669,-0.37176606897443804,-0.8252335892324711,-0.6341702625309558,-0.8830984311149627,-0.744230505515588,[0.],0.015,0.0,0.0,"(0,)",-0.6667183892289669,-0.3717660689745218,-0.6435311378609346,-0.833726208878766,[0.],0.015,0.0
25,2.406779661016949,-0.667809334483652,-0.3564419297312388,-0.8241506971742656,-0.6351620252750704,-0.8812486837597124,-0.7433233758140192,[0.],0.015,0.0,0.0,"(0,)",-0.667809334483652,-0.35644192973124833,-0.641154238174781,-0.8328733347309925,[0.],0.015,0.0
26,2.483050847457627,-0.6688171809262957,-0.34119750005104693,-0.8231504142437577,-0.6360782640184482,-0.8795402426399175,-0.7424853427924513,[0.],0.015,0.0,0.0,"(0,)",-0.6688171809262957,-0.3411975000510557,-0.6389584207683202,-0.8320855123890677,[0.],0.015,0.0
27,2.5593220338983054,-0.669751812373686,-0.3260245806855869,-0.8222226338321712,-0.6369279969617699,-0.877955348594925,-0.7417081953842364,[0.],0.015,0.0,0.0,"(0,)",-0.669751812373686,-0.32602458068560974,-0.6369220166687999,-0.8313548153802509,[0.],0.015,0.0
