,Rho,Test_worst,Test_insample,Test_val,Test_cvar,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_worst,Validate_insample,Validate_cvar,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
0,0.5,-0.5311677699824238,-0.8050590733240284,-0.8779004452925048,-0.2778764327772707,-0.9477059290369836,-0.8686997361207461,[0.16],0.9745675253502701,0.0,0.16,"(0,)",-0.5311677699824238,-0.8050590733240238,-0.6698523901444877,-0.8699099966879837,[0.3],0.49644781075027794,0.3
1,0.576271186440678,-0.5512524354207363,-0.7822041665755105,-0.8694767196412065,-0.28316810825083955,-0.9351753714116262,-0.8649843285560262,[0.16],0.9145888545593783,0.0,0.16,"(0,)",-0.5512524354207363,-0.7822041665755156,-0.6762084295230422,-0.8605857821458385,[0.3],0.29398791924250667,0.3
2,0.652542372881356,-0.5559594592910995,-0.7607870369619445,-0.8557567536202939,-0.27409794930781495,-0.9191689260648,-0.8539892113907177,[0.16],0.8800121946813322,0.0,0.16,"(0,)",-0.5559594592910995,-0.7607870369619477,-0.6919033331745827,-0.8488692273550404,[0.1],0.15276740758552754,0.1
3,0.728813559322034,-0.5574154349730877,-0.7407029123748824,-0.8463615745793978,-0.26692111174428024,-0.9083145308318964,-0.8456970901245502,[0.16],0.8403053232203365,0.0,0.16,"(0,)",-0.5574154349730877,-0.7407029123748927,-0.703440391501668,-0.8406601309176811,[0.1],0.08952504177024477,0.1
4,0.8050847457627119,-0.5584562407009629,-0.7214360153855557,-0.8396485791212271,-0.2617934072493363,-0.9005586820944518,-0.8472351317116429,[0.16],0.7962010233207505,0.0,0.16,"(0,)",-0.5584562407009629,-0.7214360153855602,-0.7116839379834023,-0.8347946607284638,[0.1],0.034504154812070906,0.1
5,0.8813559322033899,-0.5644637317112495,-0.7027583173448917,-0.8339538540377036,-0.2585807966596478,-0.8931848410113286,-0.8440023866112172,[0.12],0.7496543817795127,0.0,0.12,"(0,)",-0.5644637317112495,-0.7027583173448881,-0.7175324238202867,-0.8280339729734351,[0.],0.015,0.0
6,0.9576271186440678,-0.5728259325204419,-0.6845847050683243,-0.8297151344083531,-0.264634830258563,-0.8866592500974262,-0.8429259882758731,[0.12],0.7004369740901085,0.0,0.12,"(0,)",-0.5728259325204419,-0.6845847050683199,-0.7234082542231934,-0.8227202585566633,[0.],0.015,0.0
7,1.0338983050847457,-0.576711762912528,-0.6668612463627668,-0.8262117428529036,-0.2726560798505574,-0.8801781104764198,-0.8394062577384542,[0.12],0.6465192051458809,0.0,0.12,"(0,)",-0.576711762912528,-0.6668612463628144,-0.7284333893597308,-0.8175619442277833,[0.],0.015,0.0
8,1.1101694915254239,-0.5779973949176901,-0.649551512339225,-0.822395927972929,-0.27714200188457827,-0.8734169323246688,-0.8324366683883325,[0.08],0.6108552167375086,0.0,0.08,"(0,)",-0.5779973949176901,-0.6495515123392048,-0.7328691806423928,-0.8130723600867776,[0.],0.015,0.0
9,1.1864406779661016,-0.578947983306034,-0.6326071038167785,-0.819221104847582,-0.28080754885051457,-0.8718088219218788,-0.8267229999865855,[0.08],0.5778792880238536,0.0,0.08,"(0,)",-0.578947983306034,-0.6326071038188702,-0.7364708441131497,-0.8094178564925407,[0.],0.015,0.0
10,1.2627118644067798,-0.5784260078720831,-0.6159573983001182,-0.816275928434977,-0.2841539616434072,-0.8700644467869885,-0.8215451456138729,[0.08],0.5458854986692346,0.0,0.08,"(0,)",-0.5784260078720831,-0.6159573983001176,-0.7357294026597889,-0.8059140756119391,[0.],0.015,0.0
11,1.3389830508474576,-0.5763510354153054,-0.5995809320639932,-0.8131900276492597,-0.28610526175030276,-0.8696835437046244,-0.8176155123616478,[0.08],0.5165610725094186,0.0,0.08,"(0,)",-0.5763510354153054,-0.599580932063995,-0.7305808180681346,-0.8022189831160809,[0.],0.015,0.0
12,1.4152542372881356,-0.5740705614435891,-0.583453271585271,-0.8103398191739497,-0.28732606463080906,-0.8695858430039032,-0.8145343584175369,[0.08],0.4888035311648981,0.0,0.08,"(0,)",-0.5740705614435891,-0.5834532715852401,-0.7258760032263567,-0.7988145814161977,[0.],0.015,0.0
13,1.4915254237288136,-0.5720989480682122,-0.5675295220233986,-0.8078764476339636,-0.28838066077731556,-0.8695017845419679,-0.8118721637878603,[0.04],0.4652937188330433,0.0,0.04,"(0,)",-0.5720989480682122,-0.5675295220233985,-0.721809745253603,-0.7958722139499941,[0.],0.015,0.0
14,1.5677966101694916,-0.5703784810511355,-0.5517739122610604,-0.8057246222066748,-0.28930239919988876,-0.8694271439659881,-0.8095452751630787,[0.04],0.4498380759574745,0.0,0.04,"(0,)",-0.5703784810511355,-0.5517739122610642,-0.7182581119191338,-0.7933020294567632,[0.],0.015,0.0
15,1.6440677966101696,-0.5688537599792837,-0.5361588417801838,-0.8038211573210771,-0.2901173788763504,-0.8693630428580172,-0.807488878512451,[0.04],0.4348222752433811,0.0,0.04,"(0,)",-0.5688537599792837,-0.5361588417801821,-0.715115689717791,-0.7910283865420272,[0.],0.015,0.0
