,Rho,Test_worst,Test_insample,Test_val,Test_cvar,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_worst,Validate_insample,Validate_cvar,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
0,0.5,-0.4271430876415919,-0.8790618781969215,-1.0165737008258786,-0.21349259117658842,-1.1673663638475966,-0.7413172116065161,[0.44],2.099716721057764,0.0,0.44,"(0,)",-0.4271430876415919,-0.8790618781968842,0.18668105942002614,-0.7435275086128111,[0.7],3.5146292380731254,0.7
1,0.576271186440678,-0.4658107509786523,-0.8503874875353742,-1.0016906592276862,-0.25427562465221887,-1.154747366064882,-0.7399951004256289,[0.4],1.756320282393558,0.0,0.4,"(0,)",-0.4658107509786523,-0.8503874875352271,0.08243034627883647,-0.7626872449148431,[0.6],2.79679168703043,0.6
2,0.652542372881356,-0.496533849619489,-0.823634723844783,-0.9892475114121905,-0.2859153680433243,-1.1481609876444745,-0.7444924159017052,[0.32],1.4666038127486887,0.0,0.32,"(0,)",-0.496533849619489,-0.8236347238474175,-0.012937526481023393,-0.7788465973347392,[0.4],2.1685895123707,0.4
3,0.728813559322034,-0.5174813309403433,-0.7981270690123919,-0.9806795371968352,-0.30751061638456834,-1.1348749290078788,-0.7457824760003019,[0.32],1.2405561180441835,0.0,0.32,"(0,)",-0.5174813309403433,-0.7981270690126875,-0.07813078435866863,-0.7899312268759214,[0.2],1.8344949020036065,0.2
4,0.8050847457627119,-0.5282557105861627,-0.7735873918464704,-0.9691707178831421,-0.32083583815372635,-1.1325890046925582,-0.7466236574533914,[0.32],1.0514915682273696,0.0,0.32,"(0,)",-0.5282557105861627,-0.7735873918473497,-0.12474910238556072,-0.7990585022367027,[0.2],1.6176145930709367,0.2
5,0.8813559322033899,-0.5361020186043782,-0.7500340297034553,-0.958676875524917,-0.3321789946773999,-1.1282187784394317,-0.7536291077377343,[0.24],0.8765865257755471,0.0,0.24,"(0,)",-0.5361020186043782,-0.7500340297031745,-0.1411179615722139,-0.8005943446216992,[0.2],1.4847752468454427,0.2
6,0.9576271186440678,-0.5394074973054438,-0.7273788935955622,-0.95083234436142,-0.34278136218624294,-1.122427211825928,-0.7584917481027998,[0.16],0.770452337152007,0.0,0.16,"(0,)",-0.5394074973054438,-0.7273788935956198,-0.1491870021981938,-0.7993723658039199,[0.2],1.3761351330688156,0.2
7,1.0338983050847457,-0.542237872127278,-0.7053938599955555,-0.9443323371903324,-0.35209732005685823,-1.1181221767789251,-0.7622749882741864,[0.12],0.6835143196584076,0.0,0.12,"(0,)",-0.542237872127278,-0.705393859995592,-0.15575301530126112,-0.7979034642108819,[0.2],1.2737226609440118,0.2
8,1.1101694915254239,-0.5498956733906166,-0.684047489728317,-0.9376805935053385,-0.36849605381694805,-1.1160109580387316,-0.7640840860280154,[0.12],0.6063068935023586,0.0,0.12,"(0,)",-0.5498956733906166,-0.6840474897284221,-0.15999742184903265,-0.7942031183545583,[0.2],1.181042952480004,0.2
9,1.1864406779661016,-0.5571369287836072,-0.6633478161068582,-0.9314749771365994,-0.3843504213585648,-1.112610143041005,-0.7680731755608345,[0.12],0.5306672639673854,0.0,0.12,"(0,)",-0.5571369287836072,-0.6633478161092506,-0.16845862412496648,-0.7919434386185691,[0.2],1.0792962547925027,0.2
10,1.2627118644067798,-0.562413886180237,-0.6432422017499778,-0.9259023394426813,-0.39927599028091426,-1.1073594347577294,-0.7739276525813518,[0.12],0.4543014171244545,0.0,0.12,"(0,)",-0.562413886180237,-0.6432422017506504,-0.1720727034071213,-0.7896704394412424,[0.2],0.9920999449812212,0.2
11,1.3389830508474576,-0.5667488420344934,-0.6236425661622933,-0.9213045590122306,-0.41188291541907285,-1.1027702073614223,-0.7789247180747987,[0.12],0.3832104956264178,0.0,0.12,"(0,)",-0.5667488420344934,-0.6236425661631314,-0.17439928075886896,-0.7876934058773968,[0.1],0.9134865708598016,0.1
12,1.4152542372881356,-0.5716818726552614,-0.6044660810080301,-0.9164139100018115,-0.42603338799055257,-1.0946002853356909,-0.7832568089859904,[0.12],0.3108840539781516,0.0,0.12,"(0,)",-0.5716818726552614,-0.6044660810076696,-0.17989418698990378,-0.785866736494727,[0.1],0.8641437881305002,0.1
13,1.4915254237288136,-0.5767699800243619,-0.5857797069998351,-0.9103889301014079,-0.44147153800262734,-1.085064609631234,-0.7866138858331773,[0.08],0.24589307047732184,0.0,0.08,"(0,)",-0.5767699800243619,-0.5857797069990489,-0.19079575506150037,-0.7843245198383759,[0.1],0.8049679039766836,0.1
14,1.5677966101694916,-0.5817316939035101,-0.5675451753545712,-0.9049201485206255,-0.45702070639388714,-1.076272314520439,-0.7897164736924974,[0.04],0.2031883651901067,0.0,0.04,"(0,)",-0.5817316939035101,-0.5675451753545648,-0.2029890523364099,-0.7831492488644812,[0.1],0.7441122460709554,0.1
15,1.6440677966101696,-0.5862746109307728,-0.5497678901080549,-0.8992741320737697,-0.4722420972049343,-1.065669790088635,-0.7923684195284415,[0.04],0.16824664531283184,0.0,0.04,"(0,)",-0.5862746109307728,-0.5497678901081032,-0.21585259803374535,-0.7817014557222729,[0.1],0.6828305841729226,0.1
16,1.7203389830508475,-0.5906927540809648,-0.5323986226960336,-0.8939331237703095,-0.48316528268257464,-1.0534061852691914,-0.7955388807333168,[0.04],0.1404086491350513,0.0,0.04,"(0,)",-0.5906927540809648,-0.5323986226959574,-0.22773091032652146,-0.7805330473770142,[0.1],0.6243354247527254,0.1
17,1.7966101694915255,-0.5946719555473768,-0.5153883931229539,-0.8891658232880124,-0.4918925139947553,-1.0418025779476554,-0.7964675205144491,[0.04],0.11602025655456734,0.0,0.04,"(0,)",-0.5946719555473768,-0.5153883931230381,-0.23824767800775107,-0.7795493333987283,[0.1],0.569281430255483,0.1
18,1.8728813559322035,-0.5981952990224331,-0.4986771528482059,-0.8848996447120357,-0.49978720606873916,-1.029340752808483,-0.7964574736915395,[0.04],0.0928384318080445,0.0,0.04,"(0,)",-0.5981952990224331,-0.4986771528482614,-0.24705793071278048,-0.7785859891255804,[0.1],0.5182384443248207,0.1
19,1.9491525423728815,-0.6015688160027504,-0.4822360140918163,-0.8805989858249066,-0.5081706125507051,-1.0155775772396285,-0.7960158431551011,[0.04],0.06897088400435553,0.0,0.04,"(0,)",-0.6015688160027504,-0.4822360140917913,-0.2530961638051315,-0.7772203838291675,[0.1],0.4732797005978603,0.1
20,2.0254237288135597,-0.6045539056990605,-0.4660335903228626,-0.8767934937954774,-0.5155875792594948,-1.0044432822905145,-0.7936160578174382,[0.04],0.04652987000613492,0.0,0.04,"(0,)",-0.6045539056990605,-0.4660335903228364,-0.25843807802494034,-0.7760119752596071,[0.1],0.43019102460523645,0.1
