,Rho,Test_worst,Test_insample,Test_val,Test_cvar,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_worst,Validate_insample,Validate_cvar,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
0,0.5,-0.6506748514587068,-0.8308148894930187,-0.9511684386638329,-0.6019224379072937,-1.0409502553047383,-0.7696443673592721,[0.4],0.8001582352950384,0.0,0.4,"(0,)",-0.6506748514587068,-0.8308148894930092,-0.644283108935919,-0.9050925869863778,[0.4],0.8951145677381113,0.4
1,0.576271186440678,-0.6487958002364427,-0.8079431562825045,-0.9433812237401275,-0.6014961455893795,-1.0194060666395512,-0.7704354494579021,[0.36],0.6536251100862331,0.0,0.36,"(0,)",-0.6487958002364427,-0.8079431562825021,-0.6369214634954101,-0.9047574114067855,[0.3],0.7035884806475458,0.3
2,0.652542372881356,-0.6474782917854296,-0.7859528876392116,-0.9380211130582217,-0.6011596381841524,-1.007797492037574,-0.7678999071183741,[0.36],0.5088132256650761,0.0,0.36,"(0,)",-0.6474782917854296,-0.7859528876391708,-0.6322642746866083,-0.9045121616508123,[0.3],0.5527361194377428,0.3
3,0.728813559322034,-0.6455440214624965,-0.764602741372375,-0.9319055283837767,-0.5997698605179669,-0.99330402360385,-0.769608230800401,[0.24],0.39385257747638264,0.0,0.24,"(0,)",-0.6455440214624965,-0.7646027413722296,-0.6392877735559047,-0.9036989378217211,[0.2],0.41335463448725884,0.2
4,0.8050847457627119,-0.6469332627550111,-0.7438766321447841,-0.9263833412808166,-0.6019350781906452,-0.97669462834659,-0.7691943609957844,[0.2],0.3201494118162767,0.0,0.2,"(0,)",-0.6469332627550111,-0.7438766321447023,-0.6409954957039361,-0.9016030893584721,[0.2],0.3454173991239565,0.2
5,0.8813559322033899,-0.6481964450081386,-0.723760481269295,-0.9211315160615351,-0.6040982927192765,-0.9635271155678664,-0.7695425167923401,[0.2],0.24405712356732456,0.0,0.2,"(0,)",-0.6481964450081386,-0.7237604812692929,-0.64542703872701,-0.9001542135883003,[0.2],0.2623581877640556,0.2
6,0.9576271186440678,-0.6519502859990506,-0.7042547863876117,-0.9162529956816239,-0.609240128542377,-0.9515962540908007,-0.769136305194521,[0.12],0.1672304783916062,0.0,0.12,"(0,)",-0.6519502859990506,-0.7042547863875045,-0.6417570224350315,-0.8974820026537949,[0.2],0.1855364279704731,0.2
7,1.0338983050847457,-0.6552443544695824,-0.6852679305076975,-0.9123502916723274,-0.6137148583797973,-0.9419631223124874,-0.7694923674156837,[0.08],0.12948491541304502,0.0,0.08,"(0,)",-0.6552443544695824,-0.6852679305076661,-0.6387484789560303,-0.895098613685479,[0.2],0.11029755232037096,0.2
8,1.1101694915254239,-0.6579216619011468,-0.6667957917412397,-0.9082212802417965,-0.6175271108770032,-0.9296277680087741,-0.7682724887409641,[0.08],0.093829889396465,0.0,0.08,"(0,)",-0.6579216619011468,-0.6667957917412302,-0.6346485691605113,-0.8913940822572496,[0.1],0.07929444517869554,0.1
9,1.1864406779661016,-0.6600816185169758,-0.6487900453741601,-0.9048907120739166,-0.6206026088489498,-0.9196781615616922,-0.767289434689604,[0.04],0.06913315695857816,0.0,0.04,"(0,)",-0.6600816185169758,-0.6487900453739386,-0.6313422694211634,-0.8884062720606819,[0.1],0.04989555191909943,0.1
10,1.2627118644067798,-0.6620274870293191,-0.6311445956430224,-0.9018876717628845,-0.6233695339488721,-0.910575235684713,-0.7667307458272573,[0.04],0.052146411823868685,0.0,0.04,"(0,)",-0.6620274870293191,-0.631144595642988,-0.6293392537925913,-0.8857100062695231,[0.1],0.018610683711792628,0.1
11,1.3389830508474576,-0.6637516737994881,-0.6138210000497843,-0.8989535963465517,-0.6258927878771732,-0.9016620232261465,-0.7669252349648745,[0.04],0.03562967853111077,0.0,0.04,"(0,)",-0.6637516737994881,-0.6138210000498028,-0.6297376558755341,-0.8828384195423465,[0.],0.015,0.0
12,1.4152542372881356,-0.6648605997877945,-0.5967956245024668,-0.8963160050757243,-0.6277009383618637,-0.8948310553304205,-0.7680073462405945,[0.04],0.020003478065290244,0.0,0.04,"(0,)",-0.6648605997877945,-0.5967956245024754,-0.6331878324196296,-0.8797421054445298,[0.],0.015,0.0
