,Rho,Test_worst,Test_insample,Test_val,Test_cvar,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_worst,Validate_insample,Validate_cvar,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
26,2.483050847457627,-0.6559738677216466,-0.37024506683209457,-0.8265381868455308,-0.6045460134150602,-0.9062112479043102,-0.7483159804544068,[0.],0.015,0.0,0.0,"(0,)",-0.6559738677216466,-0.37024506683209435,-0.6085901761912789,-0.8232358816952953,[0.],0.015,0.0
27,2.5593220338983054,-0.6572530394957088,-0.35577869484226776,-0.8259030171950204,-0.6045065526098204,-0.9052602446843211,-0.7478380371888924,[0.],0.015,0.0,0.0,"(0,)",-0.6572530394957088,-0.355778694842265,-0.6093733921147246,-0.8224353366540159,[0.],0.015,0.0
28,2.635593220338983,-0.6584499262071809,-0.3413453849503311,-0.825308705844665,-0.6044696301336359,-0.9043704163428438,-0.7473908383491956,[0.],0.015,0.0,0.0,"(0,)",-0.6584499262071809,-0.3413453849503264,-0.6101062262464658,-0.8216862879785056,[0.],0.015,0.0
29,2.7118644067796613,-0.659572437283541,-0.3269421493974721,-0.8247513254431053,-0.6044350020040242,-0.9035358826091515,-0.746971428764355,[0.],0.015,0.0,0.0,"(0,)",-0.659572437283541,-0.3269421493974679,-0.6107935213957556,-0.8209837857582432,[0.],0.015,0.0
30,2.788135593220339,-0.6606274773603,-0.3125663550871645,-0.8242274475415008,-0.6044024552347109,-0.902751510248089,-0.7465772286528309,[0.],0.015,0.0,0.0,"(0,)",-0.6606274773603,-0.31256635508716046,-0.6114395051573186,-0.8203235088927603,[0.],0.015,0.0
31,2.8644067796610173,-0.6616211038470496,-0.29821567179501574,-0.8237340643558743,-0.6043718029746783,-0.9020127959144775,-0.7462059747503109,[0.],0.015,0.0,0.0,"(0,)",-0.6616211038470496,-0.298215671795009,-0.6120478863870218,-0.819701666485841,[0.],0.015,0.0
32,2.940677966101695,-0.6625586549534914,-0.2838880292991714,-0.8232685252306621,-0.6043428805533813,-0.9013157709204196,-0.7458556725349051,[0.],0.015,0.0,0.0,"(0,)",-0.6625586549534914,-0.28388802929916457,-0.6126219335820298,-0.8191149177422495,[0.],0.015,0.0
33,3.016949152542373,-0.6634448552832024,-0.26958158167418267,-0.8228284841887801,-0.6043155422300964,-0.9006569227612289,-0.7455245567431359,[0.],0.015,0.0,0.0,"(0,)",-0.6634448552832024,-0.2695815816741706,-0.6131645395388808,-0.818560305873054,[0.],0.015,0.0
34,3.093220338983051,-0.6642839029797937,-0.2552946773734903,-0.8224118566629517,-0.6042896585019821,-0.9000331303278228,-0.7452110588121545,[0.],0.015,0.0,0.0,"(0,)",-0.6642839029797937,-0.25529467737348666,-0.6136782747115177,-0.8180352035618496,[0.],0.015,0.0
35,3.169491525423729,-0.6650795422329884,-0.24102583402480868,-0.8220167834919812,-0.6042651138693056,-0.8994416100030125,-0.7449137797891477,[0.],0.015,0.0,0.0,"(0,)",-0.6650795422329884,-0.24102583402480132,-0.6141654316055095,-0.8175372675884589,[0.],0.015,0.0
36,3.245762711864407,-0.6658351239633714,-0.22677371708635008,-0.8216416007885372,-0.6042418049617339,-0.8988798705393158,-0.7446314676568917,[0.],0.015,0.0,0.0,"(0,)",-0.6658351239633714,-0.22677371708634123,-0.614628061934375,-0.8170644008466972,[0.],0.015,0.0
37,3.3220338983050848,-0.6665536569157464,-0.2125371216852442,-0.8212848145721597,-0.6042196389665266,-0.898345675084369,-0.7443629982474502,[0.],0.015,0.0,0.0,"(0,)",-0.6665536569157464,-0.21253712168523822,-0.6150680079030066,-0.8166147203771887,[0.],0.015,0.0
38,3.398305084745763,-0.6672378508768413,-0.19831495709325708,-0.8209450793074217,-0.6041985322907016,-0.897837009045261,-0.7441073590922225,[0.],0.015,0.0,0.0,"(0,)",-0.6672378508768413,-0.19831495709324978,-0.6154869286692624,-0.8161865303143557,[0.],0.015,0.0
39,3.4745762711864407,-0.6678901534305857,-0.18410623339994278,-0.8206211796538014,-0.6041784094304763,-0.8973520527610392,-0.7438636356895182,[0.],0.015,0.0,0.0,"(0,)",-0.6678901534305857,-0.18410623339993254,-0.6158863228485925,-0.8157782988868517,[0.],0.015,0.0
40,3.550847457627119,-0.6685127813598495,-0.16991005002592618,-0.8203120148752504,-0.6041592020023979,-0.8968891581619011,-0.7436309997732707,[0.],0.015,0.0,0.0,"(0,)",-0.6685127813598495,-0.16991005002591533,-0.6162675477407311,-0.8153886387655854,[0.],0.015,0.0
41,3.6271186440677967,-0.6691077475817296,-0.15572558578423742,-0.8200165854623708,-0.6041408479098347,-0.8964468287408859,-0.7434086992475051,[0.],0.015,0.0,0.0,"(0,)",-0.6691077475817296,-0.1557255857842315,-0.6166318358218315,-0.8150162902051268,[0.],0.015,0.0
42,3.703389830508475,-0.6696768843609652,-0.14155209024987161,-0.8197339816089639,-0.6041232906300653,-0.8960237022970282,-0.7431960495140548,[0.],0.015,0.0,0.0,"(0,)",-0.6696768843609652,-0.1415520902498643,-0.6169803089575803,-0.814660106518183,[0.],0.015,0.0
43,3.7796610169491527,-0.6702218633842467,-0.12738887623962572,-0.8194633732426198,-0.604106478593315,-0.8956185360102205,-0.7429924259720879,[0.],0.015,0.0,0.0,"(0,)",-0.6702218633842467,-0.12738887623961898,-0.6173139906943782,-0.8143190415114263,[0.],0.015,0.0
44,3.855932203389831,-0.6707442131884305,-0.11323531323783848,-0.8192040013723768,-0.6040903646467315,-0.8952301934873753,-0.7427972575068709,[0.],0.015,0.0,0.0,"(0,)",-0.6707442131884305,-0.11323531323783316,-0.6176338169303325,-0.8139921385799166,[0.],0.015,0.0
45,3.9322033898305087,-0.6712453343413275,-0.0990908216312329,-0.8189551705492147,-0.6040749055838868,-0.8948576334728156,-0.74261002081684,[0.],0.015,0.0,0.0,"(0,)",-0.6712453343413275,-0.09909082163123117,-0.6179406452102314,-0.8136785212043496,[0.],0.015,0.0
46,4.008474576271187,-0.6717265127122451,-0.08495486763826046,-0.8187162422767429,-0.6040600617366334,-0.8944998999816955,-0.7424302354554608,[0.],0.015,0.0,0.0,"(0,)",-0.6717265127122451,-0.08495486763825782,-0.6182352628508788,-0.8133773846473265,[0.],0.015,0.0
47,4.084745762711865,-0.6721889311087808,-0.07082695883662275,-0.8184866292335664,-0.6040457966163144,-0.8941561136525955,-0.7422574594836023,[0.],0.015,0.0,0.0,"(0,)",-0.6721889311087808,-0.07082695883661579,-0.6185183940660953,-0.8130879886700237,[0.],0.015,0.0
48,4.161016949152542,-0.6726336795139917,-0.056706640207793646,-0.8182657901917794,-0.6040320765980567,-0.8938254641354528,-0.7420912856458914,[0.],0.015,0.04,0.0,"(0,)",-0.6726336795139917,-0.056706640207789163,-0.6187907062346729,-0.812809651128169,[0.],0.015,0.0
49,4.237288135593221,-0.6730617641064351,-0.04259349062970788,-0.8180532255342104,-0.6040188706420306,-0.8935072033807663,-0.7419313379974783,[0.],0.015,0.04,0.0,"(0,)",-0.6730617641064351,-0.04259349062969153,-0.61905281542339,-0.8125417423224743,[0.],0.015,0.0
50,4.313559322033898,-0.6734741152507235,-0.02848711975908647,-0.8178484732908512,-0.6040061500469897,-0.893200639708411,-0.7417772689217748,[0.],0.015,0.12,0.0,"(0,)",-0.6734741152507235,-0.028487119759076435,-0.6193052912792965,-0.8122836800020842,[0.],0.015,0.0
51,4.389830508474576,-0.6738715945724915,-0.014387165253698821,-0.8176511056221087,-0.6039938882324007,-0.8929051325380475,-0.7416287564846907,[0.],0.015,0.12,0.0,"(0,)",-0.6738715945724915,-0.014387165253691709,-0.6195486613617416,-0.8120349249339418,[0.],0.015,0.0
52,4.466101694915254,-0.6742550012546524,-0.00029329029163966547,-0.8174607256951131,-0.6039820605432157,-0.8926200877145045,-0.7414855020827453,[0.],0.015,0.2,0.0,"(0,)",-0.6742550012546524,-0.00029329029163813755,-0.6197834149974097,-0.8117949769637184,[0.],0.015,0.0
53,4.5423728813559325,-0.6746250776505076,0.01379481864876853,-0.817276964897402,-0.6039706440814719,-0.8923449533338719,-0.7413472283479706,[0.],0.015,0.28,0.0,"(0,)",-0.6746250776505076,0.01379481864877109,-0.6200100067170176,-0.8115633715056945,[0.],0.015,0.0
54,4.618644067796611,-0.6749825142819521,0.027877453780147915,-0.8170994803493941,-0.6039596175414249,-0.8920792160237232,-0.7412136772754374,[0.],0.015,0.32,0.0,"(0,)",-0.6749825142819521,0.027877453780157276,-0.620228859315954,-0.8113396764069938,[0.],0.015,0.0
55,4.694915254237288,-0.6753279543382144,0.04195488779541126,-0.8169279526781641,-0.6039489610831961,-0.8918223976047609,-0.7410846085479337,[0.],0.015,0.4,0.0,"(0,)",-0.6753279543382144,0.04195488779540433,-0.620440366608414,-0.8111234891410566,[0.],0.015,0.0
56,4.771186440677966,-0.6756619976894096,0.05602737547891071,-0.8167620840187542,-0.6039386562010713,-0.8915740520983466,-0.7409597980325974,[0.],0.015,0.4,0.0,"(0,)",-0.6756619976894096,0.056027375478926555,-0.6206448958850888,-0.8109144342900036,[0.],0.015,0.0
57,4.8474576271186445,-0.6759852045071215,0.07009515515993126,-0.8166015962187345,-0.6039286856136936,-0.8913092493091797,-0.7408390364289912,[0.],0.015,0.48,0.0,"(0,)",-0.6759852045071215,0.07009515515994166,-0.6208427901298893,-0.810712161280029,[0.],0.015,0.0
58,4.923728813559323,-0.6762980985237412,0.08415845002613481,-0.8164462292210459,-0.6039190331655735,-0.8905858468072566,-0.7407221280538074,[0.],0.015,0.48,0.0,"(0,)",-0.6762980985237412,0.08415845002613759,-0.6210343700155423,-0.8105163423448405,[0.],0.015,0.0
59,5.0,-0.6766011699647552,0.09821746931267201,-0.81629573960366,-0.6039096837319776,-0.8898851538292685,-0.7406088897397091,[0.],0.015,0.48,0.0,"(0,)",-0.6766011699647552,0.09821746931267769,-0.6212199356991607,-0.8103266706837606,[0.],0.015,0.0
