,Rho,Test_worst,Test_insample,Test_val,Test_cvar,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_worst,Validate_insample,Validate_cvar,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
0,0.5,-0.619830581285251,-0.9098685551474287,-0.9374430674398003,-0.5327368260413499,-1.0637018786880115,-0.7930445714171039,[0.6],1.7474607327835383,0.0,0.6,"(0,)",-0.619830581285251,-0.9098685551472899,-0.45932577767283034,-0.856830903398096,[0.6],2.9357046658580406,0.6
1,0.576271186440678,-0.6355896386085036,-0.8835229601455541,-0.9317988542925548,-0.5626306813162572,-1.0501708968372325,-0.779204559244518,[0.56],1.3625498392608517,0.0,0.56,"(0,)",-0.6355896386085036,-0.8835229601455111,-0.4792243600792343,-0.8651479091845173,[0.5],2.536948375583454,0.5
2,0.652542372881356,-0.6472166383396403,-0.8581524834367863,-0.9258042807574774,-0.5846582143343628,-1.0312442883591428,-0.7750295751024713,[0.56],1.0363831935200263,0.0,0.56,"(0,)",-0.6472166383396403,-0.858152483436759,-0.4685683585898062,-0.8688416372409453,[0.5],2.2173929328952573,0.5
3,0.728813559322034,-0.65738287526611,-0.8338224939262158,-0.9168974506800481,-0.6050541335379765,-1.0294584124664883,-0.7791441794579498,[0.36],0.8054566666484143,0.0,0.36,"(0,)",-0.65738287526611,-0.8338224939258853,-0.45315571699890433,-0.8686036790398093,[0.5],1.94770258365437,0.5
4,0.8050847457627119,-0.6698259145818483,-0.810633250423075,-0.9097221108433591,-0.6340118161189108,-1.020477154235315,-0.7738770729289662,[0.36],0.5869275995385703,0.0,0.36,"(0,)",-0.6698259145818483,-0.8106332504227638,-0.43745931948396977,-0.8657227549576583,[0.5],1.6626938076830626,0.5
5,0.8813559322033899,-0.6791493936710757,-0.7885062961985634,-0.9034758102870566,-0.6574960672306389,-1.0087471513134043,-0.7717395022425699,[0.28],0.40643434844849474,0.0,0.28,"(0,)",-0.6791493936710757,-0.7885062961985629,-0.4286522262967164,-0.8621456975395695,[0.5],1.3903989304756688,0.5
6,0.9576271186440678,-0.6839407363323009,-0.7672114668888643,-0.8977168990637112,-0.6731028390823058,-0.9809595915258879,-0.7738375088472504,[0.24],0.2639262677616018,0.0,0.24,"(0,)",-0.6839407363323009,-0.7672114668888934,-0.42298646106344384,-0.8586644895986872,[0.5],1.143026501937148,0.5
7,1.0338983050847457,-0.6873410637796828,-0.7465243438307471,-0.8930269818461141,-0.6848197361134386,-0.9587964708880874,-0.7756651489878044,[0.2],0.15837288645344727,0.0,0.2,"(0,)",-0.6873410637796828,-0.746524343830915,-0.4185454433909677,-0.8559870384032733,[0.3],0.9819917573871276,0.3
8,1.1101694915254239,-0.6944207671384585,-0.7263706045931998,-0.8871816125908235,-0.6911065344078939,-0.9334457855373548,-0.7763492791872634,[0.16],0.08508504749297088,0.0,0.16,"(0,)",-0.6944207671384585,-0.7263706045922579,-0.41343633624099657,-0.8539511240033157,[0.3],0.8450991803564989,0.3
9,1.1864406779661016,-0.701623806956904,-0.7067521105281453,-0.8813327879500608,-0.6931819737483009,-0.9138310280210189,-0.7773065405454412,[0.08],0.03671221891795527,0.0,0.08,"(0,)",-0.701623806956904,-0.7067521105283154,-0.4108878014950946,-0.852762446576882,[0.2],0.7286816096475325,0.2
10,1.2627118644067798,-0.7081749832973898,-0.6875809511460056,-0.8765955706115163,-0.6951669508564566,-0.9086100355954113,-0.7783229880895627,[0.04],0.019337626196295296,0.0,0.04,"(0,)",-0.7081749832973898,-0.6875809511458905,-0.40889110079811275,-0.8518552873251511,[0.2],0.6284741359878514,0.2
