,Rho,Test_worst,Test_insample,Test_val,Test_cvar,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_worst,Validate_insample,Validate_cvar,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
0,0.5,-0.25270779458292514,-0.8916862131385137,-0.8618266648774504,-0.15566875337609104,-1.0025934246932215,-0.7171827620644169,[0.48],2.7005755885398766,0.0,0.48,"(0,)",-0.25270779458292514,-0.891686213138447,-0.7036610345401616,-0.9636032869364464,[0.5],1.0629711133966324,0.5
1,0.576271186440678,-0.2728204140921048,-0.8643931399097948,-0.8590941208218141,-0.1736718284730543,-0.9938414744198338,-0.7131940630911032,[0.44],2.425792871963078,0.0,0.44,"(0,)",-0.2728204140921048,-0.864393139909636,-0.7068677181841696,-0.9581317668946667,[0.4],0.895325221917954,0.4
2,0.652542372881356,-0.2886774636016983,-0.8381497568893423,-0.8568938003832487,-0.18339689838754653,-0.986057210971587,-0.7062010553551813,[0.44],2.169800178205404,0.0,0.44,"(0,)",-0.2886774636016983,-0.8381497568893274,-0.7108141118048168,-0.9518115914733892,[0.3],0.7151866744676753,0.3
3,0.728813559322034,-0.3000980864018843,-0.8127005619150096,-0.8553090980401454,-0.19040135321812532,-0.9757106799571351,-0.7121730359956714,[0.4],1.934934260006312,0.0,0.4,"(0,)",-0.3000980864018843,-0.8127005619143226,-0.7083762609193285,-0.9472597368153849,[0.3],0.579876397164531,0.3
4,0.8050847457627119,-0.30108225133341004,-0.787867920808925,-0.8531799274645354,-0.19585387345593364,-0.9665967561924642,-0.7136155221878195,[0.32],1.7320366177552016,0.0,0.32,"(0,)",-0.30108225133341004,-0.7878679208086228,-0.7110347483671631,-0.9452742701410142,[0.3],0.426360291971143,0.3
5,0.8813559322033899,-0.302504493252814,-0.763599684991701,-0.8514349893014898,-0.20179068428696476,-0.9618293020607108,-0.7123010294163057,[0.32],1.5497642818251878,0.0,0.32,"(0,)",-0.302504493252814,-0.7635996849888171,-0.712790025811218,-0.9437476795764109,[0.3],0.27622757808957343,0.3
6,0.9576271186440678,-0.3164634294107886,-0.7398475373631211,-0.850311423762932,-0.21875669610895332,-0.9633090347577438,-0.7036930947574003,[0.32],1.3541302691393045,0.0,0.32,"(0,)",-0.3164634294107886,-0.739847537362442,-0.7050719047893534,-0.9410548075882336,[0.3],0.14131361118330765,0.3
7,1.0338983050847457,-0.33578766979003183,-0.716633071034181,-0.8488492660140571,-0.23727055143368864,-0.9591978580424392,-0.7116030331372956,[0.28],1.1414524213263315,0.0,0.28,"(0,)",-0.33578766979003183,-0.7166330710339064,-0.7143872275107863,-0.937228207983708,[0.1],0.019491687098964636,0.1
8,1.1101694915254239,-0.35018410754531576,-0.6940412368660642,-0.8459898504148575,-0.2531364195522902,-0.9575165068152605,-0.7203246583564245,[0.24],0.9801743531508028,0.0,0.24,"(0,)",-0.35018410754531576,-0.6940412368651515,-0.7100348343656385,-0.933042720914262,[0.],0.015,0.0
9,1.1864406779661016,-0.3606925714797142,-0.6720098632933806,-0.8430928814180045,-0.2658074027315145,-0.9538567779303263,-0.7101620989662765,[0.16],0.8662168813195706,0.0,0.16,"(0,)",-0.3606925714797142,-0.672009863293866,-0.7030871432205699,-0.9294451339567456,[0.],0.015,0.0
10,1.2627118644067798,-0.36968366389997054,-0.6504598312611414,-0.8404855604847495,-0.2792980704918867,-0.9517163134475051,-0.701415933290491,[0.16],0.7697438865755377,0.0,0.16,"(0,)",-0.36968366389997054,-0.6504598312608072,-0.6955127497338724,-0.926320674142824,[0.],0.015,0.0
11,1.3389830508474576,-0.3804104616708961,-0.6294275671059771,-0.8376741001112853,-0.2930873709130011,-0.9429053767825915,-0.7103269915423933,[0.16],0.6705002059757509,0.0,0.16,"(0,)",-0.3804104616708961,-0.6294275671065701,-0.6887211071271555,-0.9237772537312919,[0.],0.015,0.0
12,1.4152542372881356,-0.3910603463024636,-0.6089677835537698,-0.8342839829322232,-0.3060388411488594,-0.9372082318901664,-0.7173344230515456,[0.12],0.5788351621582114,0.0,0.12,"(0,)",-0.3910603463024636,-0.6089677835535057,-0.6831457434662975,-0.9214709751749176,[0.],0.015,0.0
13,1.4915254237288136,-0.4004879314616733,-0.5890180660965602,-0.8308983805476597,-0.31772578077322633,-0.9321887311674113,-0.723269666922649,[0.12],0.5116617133729666,0.0,0.12,"(0,)",-0.4004879314616733,-0.5890180661011979,-0.6784599965267732,-0.9192915646340337,[0.],0.015,0.0
14,1.5677966101694916,-0.4084854475872596,-0.5694793936501772,-0.8280257577461119,-0.3276401209518277,-0.9128223677195184,-0.728304171995521,[0.12],0.4484022004916548,0.0,0.12,"(0,)",-0.4084854475872596,-0.5694793936502079,-0.6744853106741237,-0.9174426877560176,[0.],0.015,0.0
15,1.6440677966101696,-0.41456384487835385,-0.5502944990452573,-0.8253337428312135,-0.337316439431455,-0.8944612552353723,-0.7329442763157641,[0.12],0.38588660796797536,0.0,0.12,"(0,)",-0.41456384487835385,-0.5502944990449018,-0.6708039997760448,-0.9160516617126608,[0.],0.015,0.0
16,1.7203389830508475,-0.4203609358842835,-0.5314399304456657,-0.8225716408976101,-0.34615217283145594,-0.8903246145167524,-0.7368159977518778,[0.12],0.32544569068755586,0.0,0.12,"(0,)",-0.4203609358842835,-0.531439930445841,-0.6676283397166978,-0.9142560244700789,[0.],0.015,0.0
17,1.7966101694915255,-0.42621779299646545,-0.5129282091006749,-0.8193717556948087,-0.3542545218284895,-0.8860026299625874,-0.7405206483339626,[0.08],0.2688778997143829,0.0,0.08,"(0,)",-0.42621779299646545,-0.5129282091006951,-0.6651351010482254,-0.9114649902606,[0.],0.015,0.0
18,1.8728813559322035,-0.4321626021294642,-0.49476724905118774,-0.8158831998202879,-0.36306604366404593,-0.8822608002201883,-0.740113664110756,[0.08],0.2257219286710499,0.0,0.08,"(0,)",-0.4321626021294642,-0.49476724905098923,-0.663903777849961,-0.9087075847142032,[0.],0.015,0.0
19,1.9491525423728815,-0.43740999804376035,-0.4769337886377754,-0.8128005857280922,-0.37098706909407275,-0.8790530736936315,-0.7392807733853738,[0.08],0.1845147513123,0.0,0.08,"(0,)",-0.43740999804376035,-0.4769337886369363,-0.6629574063263218,-0.9062672907131366,[0.],0.015,0.0
20,2.0254237288135597,-0.44203943317597927,-0.4593768685471494,-0.8100810585753675,-0.3779752637894126,-0.8762051905410654,-0.7385460637637353,[0.08],0.14524256764688181,0.0,0.08,"(0,)",-0.44203943317597927,-0.45937686854682835,-0.6621223476578773,-0.9041144567993182,[0.],0.015,0.0
21,2.1016949152542375,-0.44616215104958046,-0.44205581678632383,-0.8076592705781629,-0.38419834262380914,-0.869937918429396,-0.7378917048909133,[0.04],0.11085702610952808,0.0,0.04,"(0,)",-0.44616215104958046,-0.4420558167844491,-0.6613786719623072,-0.9021973070486172,[0.],0.015,0.0
22,2.1779661016949152,-0.45294127684870344,-0.4249517117897064,-0.8052141968149772,-0.3904251264013836,-0.8675864344739982,-0.7371008513333455,[0.04],0.09263418867247393,0.0,0.04,"(0,)",-0.45294127684870344,-0.42495171178964936,-0.6587098974887919,-0.900201762284618,[0.],0.015,0.0
23,2.2542372881355934,-0.4591691838416361,-0.40805101820292333,-0.803003298133817,-0.3960534400008485,-0.8654415675844256,-0.7288360922004057,[0.04],0.07509065764111195,0.0,0.04,"(0,)",-0.4591691838416361,-0.40805101820292167,-0.6562249148216903,-0.8983950765642067,[0.],0.015,0.0
24,2.330508474576271,-0.46480844385309356,-0.39132768913588284,-0.8010013962366096,-0.40114960060764693,-0.8634994025730445,-0.7146663226907302,[0.04],0.058069545429246014,0.0,0.04,"(0,)",-0.46480844385309356,-0.3913276891357274,-0.6539747656685119,-0.8967591870625571,[0.],0.015,0.0
25,2.406779661016949,-0.46994334246842595,-0.37476013388558577,-0.7991785634716687,-0.4057900965726162,-0.8617310385767696,-0.7017638956085914,[0.04],0.04149862658220701,0.0,0.04,"(0,)",-0.46994334246842595,-0.37476013388554313,-0.6519258378849617,-0.8952696117987807,[0.],0.015,0.0
26,2.483050847457627,-0.4746428153390596,-0.35833028662556726,-0.797510147806995,-0.4100374417540814,-0.8601125254233204,-0.7018213075775313,[0.04],0.02531857482122054,0.0,0.04,"(0,)",-0.4746428153390596,-0.35833028662558136,-0.6500507713370463,-0.8939062420571586,[0.],0.015,0.0
