,Rho,Test_worst,Test_insample,Test_val,Test_cvar,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_worst,Validate_insample,Validate_cvar,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
0,0.5,-0.5585202400635736,-0.8181076165077523,-0.9176352807093014,-0.4068571561275259,-1.1528947160554073,-0.6865550146064306,[0.44],1.4764903965374998,0.0,0.44,"(0,)",-0.5585202400635736,-0.8181076165077709,-0.7433621386960035,-0.8937908890828277,[0.3],0.4503550370205128,0.3
1,0.576271186440678,-0.552297132384705,-0.7924470050183186,-0.9050808958570012,-0.4371183202475695,-1.1656622584400154,-0.7235470986602394,[0.36],1.1226501069208374,0.0,0.36,"(0,)",-0.552297132384705,-0.7924470050183272,-0.7500989779712524,-0.89493100110349,[0.3],0.19336164849793935,0.3
2,0.652542372881356,-0.550843244976946,-0.7691759536696066,-0.8973725770472436,-0.4531721978419486,-1.1242126364397418,-0.7447591939928029,[0.28],0.9060967525087008,0.0,0.28,"(0,)",-0.550843244976946,-0.7691759536696255,-0.7500875408282717,-0.895320633405196,[0.1],0.05317682571053149,0.1
3,0.728813559322034,-0.5492750990463029,-0.7472724902820636,-0.8905039779053098,-0.45749498668384325,-1.0853798282772396,-0.7534192136509922,[0.2],0.7415840266936585,0.0,0.2,"(0,)",-0.5492750990463029,-0.7472724902820945,-0.7492027558867239,-0.8935480128918598,[0.],0.015,0.0
4,0.8050847457627119,-0.548051432462501,-0.7263097490985462,-0.8852955959339129,-0.459397835554724,-1.0563499889318195,-0.7628742956984064,[0.2],0.6387427068076095,0.0,0.2,"(0,)",-0.548051432462501,-0.726309749098589,-0.7484097806479884,-0.8919117025815616,[0.],0.015,0.0
5,0.8813559322033899,-0.5517847944851112,-0.706050151030568,-0.879156190561333,-0.46508076244837826,-1.0337161693044252,-0.77217419884708,[0.2],0.5390851309255504,0.0,0.2,"(0,)",-0.5517847944851112,-0.7060501510305687,-0.7488290949561969,-0.8891976774744175,[0.],0.015,0.0
6,0.9576271186440678,-0.5615924670676486,-0.6865643154181081,-0.872192298418352,-0.47401041561850465,-1.030326734854737,-0.7764590721679525,[0.2],0.4391874848813002,0.0,0.2,"(0,)",-0.5615924670676486,-0.6865643154181047,-0.751309001442924,-0.8855615592477667,[0.],0.015,0.0
7,1.0338983050847457,-0.5676101233500443,-0.6677339594375108,-0.8656525462667025,-0.4809842909341567,-1.0265600907703447,-0.7797972413164144,[0.16],0.35839998960528074,0.0,0.16,"(0,)",-0.5676101233500443,-0.6677339594375094,-0.7520632773192149,-0.8828867805593841,[0.],0.015,0.0
8,1.1101694915254239,-0.5717287227517425,-0.6495202074946735,-0.8578931519658033,-0.48396337733352457,-1.0126110102033574,-0.777299668572988,[0.16],0.2924428818293378,0.0,0.16,"(0,)",-0.5717287227517425,-0.649520207494663,-0.7496607620936049,-0.8786670711766302,[0.],0.015,0.0
9,1.1864406779661016,-0.5746116701116372,-0.631847371714321,-0.8516007956383261,-0.48639183921904183,-0.9972392281772624,-0.7752303044303142,[0.08],0.24772885205949913,0.0,0.08,"(0,)",-0.5746116701116372,-0.6318473717146392,-0.7475880105183308,-0.8751337576530742,[0.],0.015,0.0
10,1.2627118644067798,-0.5752019947353776,-0.614617248928408,-0.8464830426772261,-0.48908637994861126,-0.9855714025210967,-0.7733678920226121,[0.08],0.21584939037675704,0.0,0.08,"(0,)",-0.5752019947353776,-0.6146172489283893,-0.7469336461293896,-0.8721988408397191,[0.],0.015,0.0
11,1.3389830508474576,-0.5756930221797745,-0.5977467099040347,-0.842226972399414,-0.4913274313356292,-0.9758682538989012,-0.7718189678682448,[0.08],0.18527084573679792,0.0,0.08,"(0,)",-0.5756930221797745,-0.5977467099040032,-0.7463896938095227,-0.8697580488781469,[0.],0.015,0.0
12,1.4152542372881356,-0.5761090125554612,-0.5811608004902692,-0.838619489262027,-0.4932269386347347,-0.9671776630613176,-0.7705061571932822,[0.08],0.15569417898757199,0.0,0.08,"(0,)",-0.5761090125554612,-0.5811608004902811,-0.7459285809685391,-0.8676892474448646,[0.],0.015,0.0
