,Rho,Test_worst,Test_insample,Test_val,Test_cvar,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_worst,Validate_insample,Validate_cvar,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
0,0.5,-0.26466224179984743,-0.8370626408743669,-0.8792686969575945,-0.24888965944645736,-1.0240220489919947,-0.6846382025675044,[0.44],2.024153109275437,0.0,0.44,"(0,)",-0.26466224179984743,-0.8370626408753923,-0.7092289308730642,-0.9012271448388208,[0.3],0.4545662291814033,0.3
1,0.576271186440678,-0.30921431248277337,-0.80735811331472,-0.8699514639861561,-0.30515560190519775,-1.0070533644871085,-0.6868228790529924,[0.4],1.6453104692861409,0.0,0.4,"(0,)",-0.30921431248277337,-0.8073581133144744,-0.7094183711023785,-0.8867538672422587,[0.2],0.38154631118008286,0.2
2,0.652542372881356,-0.35368262626385205,-0.780023567475914,-0.8596220539870348,-0.34056383940521207,-0.9829752182898027,-0.7099651099545361,[0.32],1.3624525964622372,0.0,0.32,"(0,)",-0.35368262626385205,-0.780023567475918,-0.6876302213127516,-0.8730530504270737,[0.2],0.31271078047249656,0.2
3,0.728813559322034,-0.39123090634194047,-0.7549951754784194,-0.8493083168439739,-0.3764105791688988,-0.9708792362781641,-0.7372703083990495,[0.28],1.1434589468583576,0.0,0.28,"(0,)",-0.39123090634194047,-0.7549951754784163,-0.6728252927314354,-0.8578423142380374,[0.2],0.2578209150501921,0.2
4,0.8050847457627119,-0.42463545468473807,-0.7319915799168629,-0.8390775522751812,-0.4074119392446914,-0.9373632025654439,-0.7570856167707707,[0.24],0.968467575400332,0.0,0.24,"(0,)",-0.42463545468473807,-0.7319915799168659,-0.6673039728336737,-0.8453834933803293,[0.2],0.1920077923753093,0.2
5,0.8813559322033899,-0.4498151406151053,-0.7106392477462173,-0.8305191744036989,-0.4376097935224842,-0.9252904026145001,-0.7695783630477945,[0.24],0.8086038982411239,0.0,0.24,"(0,)",-0.4498151406151053,-0.7106392477460204,-0.6736241736223059,-0.8346917090170363,[0.2],0.10269271183398297,0.2
6,0.9576271186440678,-0.46682916347875586,-0.6906115135793016,-0.8242235705705308,-0.4644961465410091,-0.9159327124175989,-0.7693801251946428,[0.24],0.6528061379588145,0.0,0.24,"(0,)",-0.46682916347875586,-0.6906115135810066,-0.6760606469534632,-0.8266304104542911,[0.1],0.04410173331374555,0.1
7,1.0338983050847457,-0.4901887345827688,-0.671592162250806,-0.8190305640484916,-0.48521541361292736,-0.9075199802623679,-0.7573397950935739,[0.24],0.5206280269477463,0.0,0.24,"(0,)",-0.4901887345827688,-0.6715921622508734,-0.681875901134697,-0.8210335340323066,[0.],0.015,0.0
8,1.1101694915254239,-0.5100702287496325,-0.6533668928461245,-0.8143248213804335,-0.5002355792782978,-0.8987127081194428,-0.7396191207264923,[0.2],0.4014884511347875,0.0,0.2,"(0,)",-0.5100702287496325,-0.6533668928461365,-0.6889237309049758,-0.8160127455931455,[0.],0.015,0.0
9,1.1864406779661016,-0.5263721157076269,-0.6357649626629983,-0.8101726737562325,-0.512489769847569,-0.8884910389873459,-0.7227869873983346,[0.16],0.3144206977518401,0.0,0.16,"(0,)",-0.5263721157076269,-0.6357649626629582,-0.6911743158606165,-0.8111023604956256,[0.],0.015,0.0
10,1.2627118644067798,-0.5396667215500499,-0.6186627071457872,-0.8067263700711471,-0.5224702088206992,-0.8740495675564119,-0.7085861139870651,[0.16],0.24186729993366513,0.0,0.16,"(0,)",-0.5396667215500499,-0.6186627071466171,-0.6922821263140371,-0.8069347163413754,[0.],0.015,0.0
11,1.3389830508474576,-0.5509763046860268,-0.6019497865987399,-0.8036707881401519,-0.5306411652056868,-0.8625548320937948,-0.697745477462222,[0.16],0.17339068539305552,0.0,0.16,"(0,)",-0.5509763046860268,-0.6019497865987242,-0.6925615608339907,-0.8034706398595024,[0.],0.015,0.0
12,1.4152542372881356,-0.5607202910165021,-0.585574164350743,-0.8008634737405234,-0.5373248593882275,-0.8530198385192782,-0.6893540270292361,[0.12],0.11077376105799748,0.0,0.12,"(0,)",-0.5607202910165021,-0.585574164350543,-0.6923366472036692,-0.8005385692837453,[0.],0.015,0.0
13,1.4915254237288136,-0.5663063436118816,-0.5694944099120698,-0.7980656132692505,-0.5409768444544619,-0.8481956191236373,-0.6798718374905763,[0.12],0.06168227569771917,0.0,0.12,"(0,)",-0.5663063436118816,-0.5694944099116669,-0.6938140553191979,-0.797961242792821,[0.],0.015,0.0
14,1.5677966101694916,-0.5697073274515039,-0.55366939098198,-0.7956574797276097,-0.5434152622932018,-0.8527977442839898,-0.6717078582365663,[0.04],0.04423695508907311,0.0,0.04,"(0,)",-0.5697073274515039,-0.5536693909819801,-0.6894377447623021,-0.7957434157519889,[0.],0.015,0.0
