,Rho,Test_worst,Test_insample,Test_val,Test_cvar,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_worst,Validate_insample,Validate_cvar,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
0,0.5,-0.461227286262343,-0.8587955626104642,-0.939222145797589,-0.37474151988762106,-1.1757978656937373,-0.7422111358242276,[0.48],1.7906038696558384,0.0,0.48,"(0,)",-0.461227286262343,-0.8587955626104613,-0.6151358489378159,-0.9122771373860352,[0.6],0.9835387550133026,0.6
1,0.576271186440678,-0.4667547059438548,-0.8319455538869268,-0.9307189663465775,-0.3949491858337588,-1.149133215461148,-0.7394282491641953,[0.44],1.5083344867932476,0.0,0.44,"(0,)",-0.4667547059438548,-0.8319455538869185,-0.6332429691388441,-0.9129001516133421,[0.5],0.6162954671908567,0.5
2,0.652542372881356,-0.48063522684379406,-0.8065716474585084,-0.9246270196006333,-0.41290376158646575,-1.1505854126458452,-0.7556223527051334,[0.4],1.2572515597437888,0.0,0.4,"(0,)",-0.48063522684379406,-0.8065716474584843,-0.6476953056917679,-0.914939137551421,[0.3],0.45164321849527195,0.3
3,0.728813559322034,-0.4837377552718637,-0.7825197579721945,-0.9156739517142495,-0.4219462337669289,-1.1415533016209138,-0.7492470109207112,[0.36],1.0543756080675026,0.0,0.36,"(0,)",-0.4837377552718637,-0.7825197579719859,-0.6713265152936793,-0.9166438312080455,[0.2],0.33434033469840474,0.2
4,0.8050847457627119,-0.4903112963334001,-0.7595411481244699,-0.9093823330243859,-0.4325214741472577,-1.09573099871477,-0.7458265904145657,[0.28],0.8860789118563889,0.0,0.28,"(0,)",-0.4903112963334001,-0.7595411481244188,-0.6874685781276557,-0.9175066492844923,[0.2],0.22659353246406122,0.2
5,0.8813559322033899,-0.49362615072982885,-0.7374409628385469,-0.9027244327643477,-0.4433599931026334,-1.0633965683229458,-0.7413547328289792,[0.24],0.7441465727399305,0.0,0.24,"(0,)",-0.49362615072982885,-0.7374409628385898,-0.6995242921046344,-0.9156237379013172,[0.2],0.12757859233546676,0.2
6,0.9576271186440678,-0.49138360171720563,-0.7163326735007096,-0.8947364795005199,-0.4555340669785827,-1.0617907523945471,-0.7353901103050386,[0.24],0.6053463188209469,0.0,0.24,"(0,)",-0.49138360171720563,-0.7163326735006936,-0.7069713456911382,-0.9125202985055717,[0.2],0.037755669614876516,0.2
7,1.0338983050847457,-0.49077754671937635,-0.6961036582502834,-0.8883604001606602,-0.4667851861832858,-1.0467210482619504,-0.731203408586065,[0.12],0.5060773724987958,0.0,0.12,"(0,)",-0.49077754671937635,-0.6961036582502456,-0.7123987257025606,-0.9097941088571165,[0.],0.015,0.0
8,1.1101694915254239,-0.4996122292175694,-0.676596297134251,-0.8824783026427424,-0.4818312117780861,-1.0360486343900166,-0.7267813650227035,[0.12],0.41644833858655184,0.0,0.12,"(0,)",-0.4996122292175694,-0.6765962971348933,-0.7103985244096837,-0.9056904794255324,[0.],0.015,0.0
9,1.1864406779661016,-0.508003791185397,-0.6576911092916666,-0.8778000197282481,-0.49413615015183293,-1.0270862758490322,-0.7315094321286236,[0.12],0.3352229334818408,0.0,0.12,"(0,)",-0.508003791185397,-0.6576911092906366,-0.708515928031021,-0.9021367980364088,[0.],0.015,0.0
10,1.2627118644067798,-0.5148458757709542,-0.6392410681499129,-0.8739758590647881,-0.504186892726944,-1.019769257345618,-0.7349210542161051,[0.12],0.26166544526430974,0.0,0.12,"(0,)",-0.5148458757709542,-0.6392410681501787,-0.7069791721736246,-0.8992348012454571,[0.],0.015,0.0
11,1.3389830508474576,-0.5205753227371409,-0.6211443321723281,-0.8707797831105549,-0.5125921708611498,-1.0136481361857648,-0.7306638668795901,[0.12],0.19374418772076274,0.0,0.12,"(0,)",-0.5205753227371409,-0.6211443321721299,-0.7056939648241755,-0.8968075069958535,[0.],0.015,0.0
12,1.4152542372881356,-0.5254485320473541,-0.6033285765632391,-0.8680599931936702,-0.5197435746138603,-1.0084403019622101,-0.7270417615153134,[0.08],0.14873600318200414,0.0,0.08,"(0,)",-0.5254485320473541,-0.6033285765629578,-0.7046000604266792,-0.8947424990691435,[0.],0.015,0.0
13,1.4915254237288136,-0.5301377519991862,-0.5857410337745915,-0.8656763876316691,-0.5264470859215955,-1.0036419420688707,-0.7237238356271372,[0.08],0.10987031660405192,0.0,0.08,"(0,)",-0.5301377519991862,-0.5857410337740995,-0.7035608513226077,-0.8929753110642811,[0.],0.015,0.0
14,1.5677966101694916,-0.5374739546148636,-0.5683766442324933,-0.862988212260483,-0.5369204160660621,-0.9970505546747189,-0.719190405276192,[0.08],0.06532996510360697,0.0,0.08,"(0,)",-0.5374739546148636,-0.5683766442323626,-0.701601874410793,-0.8912096290262996,[0.],0.015,0.0
15,1.6440677966101696,-0.5496483535182113,-0.5512433151227829,-0.8603393396603554,-0.5466414151316544,-0.9910485487486146,-0.7149256676975407,[0.08],0.022363040015972988,0.0,0.08,"(0,)",-0.5496483535182113,-0.5512433151228301,-0.6998362980162198,-0.8893494763053287,[0.],0.015,0.0
16,1.7203389830508475,-0.5646798393069432,-0.5343476269835843,-0.8568958235093652,-0.5571487850773016,-0.9841258480561791,-0.7099897078734364,[0.],0.015,0.0,0.0,"(0,)",-0.5646798393069432,-0.534347626983567,-0.6970777182685355,-0.8858852589223571,[0.],0.015,0.0
17,1.7966101694915255,-0.5773655463224947,-0.5177108138848956,-0.8535359746430864,-0.5653113465778978,-0.9775751279922928,-0.7053773765196846,[0.],0.015,0.0,0.0,"(0,)",-0.5773655463224947,-0.5177108138849033,-0.6933877752749569,-0.8822229033937912,[0.],0.015,0.0
18,1.8728813559322035,-0.5862951825103009,-0.5013154766378224,-0.8502060974453768,-0.5706638498523109,-0.9708494461508714,-0.6992017333027031,[0.],0.015,0.0,0.0,"(0,)",-0.5862951825103009,-0.5013154766377915,-0.6893357352694675,-0.8790229726988678,[0.],0.015,0.0
19,1.9491525423728815,-0.594211793880647,-0.4851340968516623,-0.8472556195800786,-0.5754098526381546,-0.9648902581742688,-0.7040343830767465,[0.],0.015,0.0,0.0,"(0,)",-0.594211793880647,-0.4851340968516598,-0.6857458347308143,-0.8761870232863629,[0.],0.015,0.0
20,2.0254237288135597,-0.6012798172794347,-0.4691356405991148,-0.844621771091358,-0.579647314383464,-0.9595712533051595,-0.7010546896548998,[0.],0.015,0.0,0.0,"(0,)",-0.6012798172794347,-0.4691356405991006,-0.6825418684293136,-0.8736558882619339,[0.],0.015,0.0
21,2.1016949152542375,-0.6076560683749812,-0.4532950624346823,-0.8422448272665228,-0.5834695299344558,-0.9547696471367622,-0.6934185741336947,[0.],0.015,0.0,0.0,"(0,)",-0.6076560683749812,-0.4532950624346824,-0.6796488192956804,-0.8713705517802917,[0.],0.015,0.0
22,2.1779661016949152,-0.6132699566180901,-0.43759196072551076,-0.8400436680844277,-0.586704849226658,-0.9504247986242399,-0.6863272522003097,[0.],0.015,0.0,0.0,"(0,)",-0.6132699566180901,-0.4375919607255133,-0.6770740687899381,-0.8692786379745506,[0.],0.015,0.0
23,2.2542372881355934,-0.6167942309546208,-0.42202205387289055,-0.8375278442066975,-0.5873776851710323,-0.9464606018065583,-0.6820832153847293,[0.],0.015,0.0,0.0,"(0,)",-0.6167942309546208,-0.42202205387288955,-0.6751605085191204,-0.8671233461066713,[0.],0.015,0.0
24,2.330508474576271,-0.6200089481436886,-0.4065781024689694,-0.8352335184192785,-0.5879920282335974,-0.9428451879827799,-0.68099284996038,[0.],0.015,0.0,0.0,"(0,)",-0.6200089481436886,-0.40657810246896053,-0.6734152042706903,-0.8651577539014175,[0.],0.015,0.0
25,2.406779661016949,-0.6229550148996743,-0.39124553221111297,-0.8331307688275932,-0.5885548532215468,-0.9395316957668776,-0.6799935473330546,[0.],0.015,0.0,0.0,"(0,)",-0.6229550148996743,-0.3912455322111308,-0.6718156431883299,-0.8633562821216639,[0.],0.015,0.0
26,2.483050847457627,-0.62566488062501,-0.37601201715613725,-0.8311950383772064,-0.5890707174062548,-0.9364819548996012,-0.67907391133666,[0.],0.015,0.0,0.0,"(0,)",-0.62566488062501,-0.3760120171561763,-0.6703436240767799,-0.8616979771164421,[0.],0.015,0.0
27,2.5593220338983054,-0.6281774498216287,-0.36086704904567746,-0.8294076403085401,-0.5895576573342439,-0.9336631235161585,-0.6782232948030026,[0.],0.015,0.0,0.0,"(0,)",-0.6281774498216287,-0.36086704904594813,-0.6689819614939508,-0.8601662705083107,[0.],0.015,0.0
28,2.635593220338983,-0.6304982371942883,-0.3458016053229106,-0.8277480800370918,-0.5899974187816776,-0.9310491656434671,-0.6774352166562865,[0.],0.015,0.0,0.0,"(0,)",-0.6304982371942883,-0.34580160532291876,-0.667720526028773,-0.8587446794798967,[0.],0.015,0.0
29,2.7118644067796613,-0.6326596880284037,-0.3308078862139475,-0.8262047408972388,-0.5904096440828444,-0.9286174028307628,-0.6767018788273936,[0.],0.015,0.0,0.0,"(0,)",-0.6326596880284037,-0.3308078862139845,-0.6665466798629608,-0.857422494909389,[0.],0.015,0.0
30,2.788135593220339,-0.6346778679814881,-0.3158791111276482,-0.8247652148186784,-0.59079630144942,-0.9263486394960398,-0.6760175698331499,[0.],0.015,0.0,0.0,"(0,)",-0.6346778679814881,-0.3158791111276652,-0.6654513075443946,-0.8561891482537479,[0.],0.015,0.0
31,2.8644067796610173,-0.631891193668982,-0.3010093521261726,-0.8234182589160898,-0.588820118255603,-0.9242259982255385,-0.6753773845683151,[0.],0.015,0.0,0.0,"(0,)",-0.631891193668982,-0.3010093521261689,-0.6644265633445099,-0.8550351502188935,[0.],0.015,0.0
32,2.940677966101695,-0.6277549213428132,-0.286193400862792,-0.8221549709708169,-0.5862052758872505,-0.9222352411674828,-0.6747769827156902,[0.],0.015,0.0,0.0,"(0,)",-0.6277549213428132,-0.286193400862801,-0.6634655013819912,-0.8539528402007879,[0.],0.015,0.0
33,3.016949152542373,-0.6238667863284573,-0.27142666013947137,-0.8209674675097635,-0.5837472843801221,-0.920363917773298,-0.6742126033006657,[0.],0.015,0.0,0.0,"(0,)",-0.6238667863284573,-0.27142666013947825,-0.6625621006874162,-0.852935459792095,[0.],0.015,0.0
34,3.093220338983051,-0.6202041628362184,-0.2567050548191897,-0.8198488440423133,-0.5814318546432401,-0.9186011429494494,-0.6736809623800222,[0.],0.015,0.0,0.0,"(0,)",-0.6202041628362184,-0.2567050548191938,-0.6617111054106606,-0.8519770940141539,[0.],0.015,0.0
35,3.169491525423729,-0.6167484001883417,-0.24202495791433598,-0.8187932999667479,-0.5792473495448489,-0.9169376175856028,-0.6731792190855891,[0.],0.015,0.0,0.0,"(0,)",-0.6167484001883417,-0.24202495791446252,-0.6609079461728571,-0.8510727007833239,[0.],0.015,0.0
36,3.245762711864407,-0.6134790169034647,-0.22738313044958708,-0.8177948352471773,-0.5771804399633359,-0.9153642771100916,-0.6727047292569306,[0.],0.015,0.0,0.0,"(0,)",-0.6134790169034647,-0.22738313044952077,-0.6601484452447524,-0.850217317920517,[0.],0.015,0.0
37,3.3220338983050848,-0.6103827837347804,-0.2127766681743018,-0.8168492149118879,-0.5752230789410326,-0.9151998114577282,-0.6722553140348966,[0.],0.015,0.0,0.0,"(0,)",-0.6103827837347804,-0.21277666817421464,-0.6594290717027989,-0.8494071773426028,[0.],0.015,0.0
38,3.398305084745763,-0.6074454732171835,-0.19820295993785136,-0.8159521242540775,-0.5733661969701767,-0.915054783358721,-0.6718289568298821,[0.],0.015,0.0,0.0,"(0,)",-0.6074454732171835,-0.19820295993776482,-0.6587466051798794,-0.8486386084548577,[0.],0.015,0.0
39,3.4745762711864407,-0.6046546845578155,-0.18365965044028684,-0.8150997810032716,-0.5716019446159948,-0.914916988167213,-0.6714238649335482,[0.],0.015,0.0,0.0,"(0,)",-0.6046546845578155,-0.18365965044019114,-0.6580981773005468,-0.8479083748088112,[0.],0.015,0.0
40,3.550847457627119,-0.6019993461402932,-0.16914460916761498,-0.8142888051054303,-0.5699233210804439,-0.9137108223119785,-0.671038432907872,[0.],0.015,0.0,0.0,"(0,)",-0.6019993461402932,-0.16914460916751534,-0.6574812185727026,-0.8472135814758464,[0.],0.015,0.0
41,3.6271186440677967,-0.5994695111441573,-0.15465590374957722,-0.8135161591685509,-0.5683240378215734,-0.9119480816634462,-0.670671217497398,[0.],0.015,0.0,0.0,"(0,)",-0.5994695111441573,-0.15465590374946542,-0.6568934189149562,-0.8465516265101952,[0.],0.015,0.0
42,3.703389830508475,-0.5970562107206707,-0.1401917770734392,-0.8127791041936804,-0.5667984247737831,-0.9102665395459382,-0.6703209170899536,[0.],0.015,0.0,0.0,"(0,)",-0.5970562107206707,-0.14019177707332273,-0.6563326949054389,-0.84592016343838,[0.],0.015,0.0
43,3.7796610169491527,-0.5947513330677581,-0.12575062754413482,-0.8120751628198639,-0.5653413537330592,-0.9086605439869332,-0.6699863543601973,[0.],0.015,0.0,0.0,"(0,)",-0.5947513330677581,-0.12575062754401345,-0.6557971620411958,-0.8453170698802064,[0.],0.015,0.0
44,3.855932203389831,-0.5925475210094766,-0.11133099199104884,-0.8114020881087675,-0.5639481735774072,-0.9071249687315024,-0.6696664614674155,[0.],0.015,0.04,0.0,"(0,)",-0.5925475210094766,-0.11133099199091807,-0.6552851110588409,-0.8447404208399328,[0.],0.015,0.0
45,3.9322033898305087,-0.5904380843546108,-0.09693153081129419,-0.810757836807165,-0.5626146548573696,-0.9056060797074513,-0.6693602673616506,[0.],0.015,0.04,0.0,"(0,)",-0.5904380843546108,-0.09693153081116106,-0.6547949876147251,-0.8441884658123394,[0.],0.015,0.0
46,4.008474576271187,-0.5884169244506007,-0.08255101501132459,-0.8101405463184987,-0.561336942100888,-0.9033022465904617,-0.6690668868416931,[0.],0.015,0.08,0.0,"(0,)",-0.5884169244506007,-0.08255101501118578,-0.654325374784618,-0.8436596090621264,[0.],0.015,0.0
47,4.084745762711865,-0.5864784689555786,-0.06818831486646379,-0.8095485147856397,-0.5601115125743665,-0.9023692887531174,-0.668785511093665,[0.],0.015,0.12,0.0,"(0,)",-0.5864784689555786,-0.06818831486632164,-0.6538749779091093,-0.8431523925598412,[0.],0.015,0.0
48,4.161016949152542,-0.5846176151786607,-0.053842389964771774,-0.8089801837921959,-0.5589351404649885,-0.9014736794786943,-0.6685153994694757,[0.],0.015,0.12,0.0,"(0,)",-0.5846176151786607,-0.05384238996462794,-0.6534426114437761,-0.842665481165346,[0.],0.015,0.0
49,4.237288135593221,-0.5828296807500462,-0.03951228043990742,-0.8084341232883437,-0.5578048656860314,-0.9003537548846994,-0.6682558723252997,[0.],0.015,0.12,0.0,"(0,)",-0.5828296807500462,-0.03951228043976494,-0.6530271874890473,-0.8421976497118052,[0.],0.015,0.0
50,4.313559322033898,-0.5811103604082931,-0.025197099228787843,-0.8079090184032868,-0.5567179665624378,-0.8991557632482884,-0.6680063047539255,[0.],0.015,0.16,0.0,"(0,)",-0.5811103604082931,-0.025197099228649027,-0.6526277057634908,-0.8417477717094549,[0.],0.015,0.0
51,4.389830508474576,-0.5794556881500559,-0.01089602521547096,-0.8074036578773953,-0.5556719358962703,-0.898002817085712,-0.6677661210883805,[0.],0.015,0.16,0.0,"(0,)",-0.5794556881500559,-0.010896025215335267,-0.6522432448022613,-0.8413148094340122,[0.],0.015,0.0
52,4.466101694915254,-0.5778620038930755,0.0033917028560940276,-0.8069169238813683,-0.5546644598886932,-0.8968923661394808,-0.6675347900638388,[0.],0.015,0.2,0.0,"(0,)",-0.5778620038930755,0.003391702856224662,-0.6518729542142024,-0.8408978052045862,[0.],0.015,0.0
53,4.5423728813559325,-0.5763259240315501,0.017666791800077873,-0.8064477830265213,-0.5536933995262889,-0.8958220527953924,-0.6673118205454323,[0.],0.015,0.24,0.0,"(0,)",-0.5763259240315501,0.01766679180019905,-0.6515160478455049,-0.8404958736829071,[0.],0.015,0.0
54,4.618644067796611,-0.5748443154112152,0.03192989882282763,-0.8059952784112852,-0.5527567741250188,-0.8947896939443715,-0.667096757749331,[0.],0.015,0.24,0.0,"(0,)",-0.5748443154112152,0.03192989882295087,-0.6511717977266791,-0.8401081950595042,[0.],0.015,0.0
55,4.694915254237288,-0.5734142721899181,0.04618163584561735,-0.8055585225600126,-0.5518527467036195,-0.8937932648638297,-0.6668891798864987,[0.],0.015,0.28,0.0,"(0,)",-0.5734142721899181,0.046181635845726654,-0.6508395287036697,-0.8397340090025077,[0.],0.015,0.0
56,4.771186440677966,-0.5720330952796178,0.06042257337879709,-0.8051366911406882,-0.5509796109841515,-0.8928308848913806,-0.6666886951781956,[0.],0.015,0.28,0.0,"(0,)",-0.5720330952796178,0.06042257337889898,-0.6505186136592712,-0.8393726092788191,[0.],0.015,0.0
57,4.8474576271186445,-0.5706982740107278,0.07465324400116334,-0.8047290173636013,-0.5501357798010345,-0.8919008046468286,-0.6664949391924135,[0.],0.015,0.32,0.0,"(0,)",-0.5706982740107278,0.07465324400125367,-0.650208469250047,-0.8390233389518211,[0.],0.015,0.0
58,4.923728813559323,-0.5694074705687946,0.08887414549454288,-0.8043347871360241,-0.549319775121666,-0.891001395019072,-0.6663075725444569,[0.],0.015,0.32,0.0,"(0,)",-0.5694074705687946,0.08887414549456041,-0.64990855220961,-0.8386855862064863,[0.],0.015,0.0
59,5.0,-0.5681585033979395,0.10308574366028442,-0.8039533342067179,-0.5485302178360844,-0.890131135999878,-0.666126278611054,[0.],0.015,0.32,0.0,"(0,)",-0.5681585033979395,0.10308574366030765,-0.6496183557300831,-0.8383587802608805,[0.],0.015,0.0
