,Rho,Test_worst,Test_insample,Test_val,Test_cvar,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_worst,Validate_insample,Validate_cvar,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
0,0.5,-0.6603122587612883,-0.7736883909437253,-0.8547524909434895,-0.5956482176756912,-0.923770826354104,-0.7440985502246188,[0.4],0.602919054849126,0.0,0.4,"(0,)",-0.6603122587612883,-0.7736883909438724,-0.2799717801049764,-0.7543417967882006,[0.3],1.380257455823655,0.3
1,0.576271186440678,-0.6585722826932633,-0.7502446532638376,-0.8559701894471656,-0.6108561568704697,-0.934425902381275,-0.7382640963886289,[0.28],0.4104760079533976,0.0,0.28,"(0,)",-0.6585722826932633,-0.7502446532637101,-0.3322992532416047,-0.7637246230886243,[0.3],1.1351558342071095,0.3
2,0.652542372881356,-0.6606274853054801,-0.7282659865148438,-0.855473852602336,-0.6234068140069013,-0.9439863332298437,-0.7325072636406342,[0.24],0.28602467544516047,0.0,0.24,"(0,)",-0.6606274853054801,-0.7282659865141874,-0.36310928915859764,-0.7702594146967057,[0.2],0.9598812390192238,0.2
3,0.728813559322034,-0.6487201207455368,-0.7074314567792945,-0.854807737136112,-0.6274773549397239,-0.9551314136370194,-0.7261057499542676,[0.16],0.18557059057994513,0.0,0.16,"(0,)",-0.6487201207455368,-0.7074314567790072,-0.3935424631731611,-0.7763428265534776,[0.2],0.797518197594546,0.2
4,0.8050847457627119,-0.629714223590593,-0.6874950750634763,-0.8543321607247043,-0.6253540065376684,-0.9563641672288337,-0.7398277740737097,[0.12],0.13097083150776218,0.0,0.12,"(0,)",-0.629714223590593,-0.6874950750700483,-0.42035859706685547,-0.780777856917548,[0.2],0.6488515126232578,0.2
5,0.8813559322033899,-0.6321188533133908,-0.6681632823278036,-0.8539728620996104,-0.62375113333562,-0.9491692658010618,-0.750565159182581,[0.08],0.08605943847236099,0.0,0.08,"(0,)",-0.6321188533133908,-0.6681632823257908,-0.4405650034904751,-0.78412044243939,[0.2],0.5195820902939594,0.2
6,0.9576271186440678,-0.6408619595229085,-0.6492561049778983,-0.8536908379335432,-0.6224922770871228,-0.94351489702136,-0.7590036691469966,[0.08],0.05782212464411481,0.0,0.08,"(0,)",-0.6408619595229085,-0.6492561049778979,-0.456447305577909,-0.7867475119925931,[0.2],0.40313050252613836,0.2
7,1.0338983050847457,-0.6479514065982943,-0.6306607070524624,-0.8534620753070166,-0.6214717043712856,-0.9426372799558802,-0.7658464672975853,[0.04],0.04353496395303425,0.0,0.04,"(0,)",-0.6479514065982943,-0.630660707053343,-0.46932637207865535,-0.7888776931481429,[0.1],0.3376686700195477,0.1
8,1.1101694915254239,-0.6518509850438223,-0.6123351883896379,-0.8520580074354933,-0.6204724472833147,-0.9468603260205415,-0.7679188276073148,[0.04],0.03359302310074247,0.0,0.04,"(0,)",-0.6518509850438223,-0.612335188389357,-0.47845171600802383,-0.7898960211772983,[0.1],0.2827669447796024,0.1
9,1.1864406779661016,-0.6546734928970184,-0.5942794803639981,-0.8507758478846451,-0.6222127808695105,-0.9486804498320416,-0.7697040774230515,[0.04],0.018621929278508417,0.0,0.04,"(0,)",-0.6546734928970184,-0.5942794803578701,-0.48766828199349305,-0.7902858113506472,[0.1],0.2282223968535283,0.1
