,Rho,Test_worst,Test_insample,Test_val,Test_cvar,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_worst,Validate_insample,Validate_cvar,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
0,0.5,-0.4305090828512357,-0.9069734221678274,-0.8236758024382902,-0.04109387964729494,-1.0282625193210964,-0.6592498883455494,[0.64],3.350887392686262,0.0,0.64,"(0,)",-0.4305090828512357,-0.9069734221677906,-0.12061088328888488,-0.9434529223809733,[0.4],2.8274612876804457,0.4
1,0.576271186440678,-0.42507564539484344,-0.8773871964563305,-0.8243509664602393,-0.053305214578724336,-1.0118015308688866,-0.6782763453079937,[0.64],2.953424941880324,0.0,0.64,"(0,)",-0.42507564539484344,-0.8773871964562595,-0.08072228958927263,-0.9336463591814887,[0.4],2.6573960376395207,0.4
2,0.652542372881356,-0.41140984651033646,-0.849717772249419,-0.8241195004686637,-0.0753092597684073,-1.0135611368266413,-0.6968560252804437,[0.64],2.525227791068541,0.0,0.64,"(0,)",-0.41140984651033646,-0.8497177722493181,-0.08745798217301887,-0.9200739277694023,[0.4],2.4420285840722196,0.4
3,0.728813559322034,-0.41614487781926474,-0.8240426843330309,-0.824704762095423,-0.11870767685656243,-1.0236346115467585,-0.7042392909486498,[0.56],2.100787100718492,0.0,0.56,"(0,)",-0.41614487781926474,-0.8240426843346921,-0.10200474923191374,-0.8998679720961291,[0.4],2.2640258768158708,0.4
4,0.8050847457627119,-0.43002499091589075,-0.8001736330363843,-0.8245117354958031,-0.15466668289701455,-1.020744442158126,-0.6975938697235964,[0.44],1.7538253063156612,0.0,0.44,"(0,)",-0.43002499091589075,-0.8001736330364183,-0.12175026353791057,-0.8805778480747547,[0.4],2.0448120249018262,0.4
5,0.8813559322033899,-0.44913641230209234,-0.7779638919251488,-0.8249558252304464,-0.19028815921232511,-1.00852004999305,-0.7098827933080256,[0.4],1.473861747365347,0.0,0.4,"(0,)",-0.44913641230209234,-0.7779638919251118,-0.1456001106418307,-0.8632913346294707,[0.4],1.800722214996292,0.4
6,0.9576271186440678,-0.46295943216874824,-0.7570177980428184,-0.8253825085551985,-0.2164458524908111,-0.9998380294417699,-0.717940055118767,[0.32],1.24918592404317,0.0,0.32,"(0,)",-0.46295943216874824,-0.7570177980428314,-0.1621582225653961,-0.8504318564205848,[0.2],1.6885283649508664,0.2
7,1.0338983050847457,-0.4786008331596361,-0.7370014737278221,-0.8261671353241349,-0.2359458026818693,-0.9923276677898235,-0.7190014045268533,[0.28],1.0928731894862875,0.0,0.28,"(0,)",-0.4786008331596361,-0.7370014737277955,-0.18661423186436843,-0.8391922141882864,[0.2],1.5716178424114113,0.2
8,1.1101694915254239,-0.49353527819275583,-0.7177490976312179,-0.8269186084948538,-0.2530430191378998,-0.9883186828472685,-0.7231721209757735,[0.24],0.9516518615998569,0.0,0.24,"(0,)",-0.49353527819275583,-0.7177490976312224,-0.2076162853421446,-0.8301447070922844,[0.2],1.4606136096613416,0.2
9,1.1864406779661016,-0.5051507613197873,-0.6991270752315201,-0.8276466483544571,-0.2677558271217439,-0.9828417976396302,-0.7331359900371863,[0.24],0.8306617101025244,0.0,0.24,"(0,)",-0.5051507613197873,-0.6991270752312886,-0.23183126783942928,-0.8232179648299548,[0.2],1.3370918007531298,0.2
10,1.2627118644067798,-0.5214670815708045,-0.6810984076590307,-0.8281004429798721,-0.2882432456825724,-0.9723570823524198,-0.7471402441573732,[0.2],0.7105752092389312,0.0,0.2,"(0,)",-0.5214670815708045,-0.6810984076589803,-0.25515053414787414,-0.8162563229142717,[0.2],1.2232796328928284,0.2
11,1.3389830508474576,-0.5347952153147446,-0.6635708526017876,-0.8284667404691823,-0.3049760472355142,-0.9638031504870357,-0.7585336748559384,[0.12],0.6371627939242201,0.0,0.12,"(0,)",-0.5347952153147446,-0.6635708526017644,-0.2741281278036826,-0.81058306115906,[0.2],1.1192478941869692,0.2
12,1.4152542372881356,-0.5453679528578449,-0.6464365648012611,-0.8283199988953786,-0.3183334575469888,-0.956156301900384,-0.7661299906373664,[0.12],0.5806303062541411,0.0,0.12,"(0,)",-0.5453679528578449,-0.6464365648012507,-0.28918108541161575,-0.8057610245881793,[0.2],1.0229062140857785,0.2
13,1.4915254237288136,-0.5538387568174243,-0.6296462783784421,-0.8276050588910938,-0.328958122761033,-0.9489973089710022,-0.770038147009307,[0.12],0.5301303411047356,0.0,0.12,"(0,)",-0.5538387568174243,-0.6296462783784537,-0.3009760708374251,-0.801571292574863,[0.2],0.9327106766399504,0.2
14,1.5677966101694916,-0.5656114976021541,-0.6131604460164287,-0.8266190155852187,-0.33980031908810143,-0.9420142888391465,-0.7712221512709851,[0.12],0.4815969084472191,0.0,0.12,"(0,)",-0.5656114976021541,-0.6131604460164287,-0.31201491359036126,-0.7980528981745227,[0.2],0.8442091233897638,0.2
15,1.6440677966101696,-0.567581925865412,-0.5969396129281717,-0.8257667369916365,-0.345067532913267,-0.9359799020071533,-0.7722440962947299,[0.12],0.43491865818701686,0.0,0.12,"(0,)",-0.567581925865412,-0.5969396129281637,-0.3215533720487944,-0.7950127493775906,[0.2],0.7598330831025698,0.2
16,1.7203389830508475,-0.5600770720335285,-0.5809417510048211,-0.8248054719803319,-0.34542223228257446,-0.935695401050581,-0.773479017576574,[0.08],0.3918312299802689,0.0,0.08,"(0,)",-0.5600770720335285,-0.5809417510048158,-0.3305410269109151,-0.7921635360724484,[0.2],0.678225540372778,0.2
17,1.7966101694915255,-0.5539216050913511,-0.5651526634115289,-0.8237247482112621,-0.34635328703161794,-0.9385667095453729,-0.7749380019968763,[0.08],0.3650790022482565,0.0,0.08,"(0,)",-0.5539216050913511,-0.5651526634115074,-0.3391535506954592,-0.7894488993953183,[0.2],0.5989463236682774,0.2
18,1.8728813559322035,-0.5484602187979629,-0.549544134947732,-0.8227652643673999,-0.34718097759887273,-0.9411115982595228,-0.7762337515299915,[0.08],0.33878105178317297,0.0,0.08,"(0,)",-0.5484602187979629,-0.5495441349477305,-0.34679808087051006,-0.7870394339084502,[0.2],0.5222028265241252,0.2
