,Rho,Test_worst,Test_insample,Test_val,Test_cvar,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_worst,Validate_insample,Validate_cvar,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
0,0.5,-0.37439415570962,-0.8378593028363592,-0.7944862168856973,-0.33483498520602173,-0.8886179744034335,-0.7248082116350205,[0.56],1.8695175082743967,0.0,0.56,"(0,)",-0.37439415570962,-0.837859302836329,-0.39953323993364387,-0.8229733313398171,[0.5],2.1920348053433325,0.5
1,0.576271186440678,-0.4182138674645268,-0.8116446496614654,-0.7878198026785871,-0.34862909051403246,-0.8952599960825894,-0.7229425202583784,[0.44],1.6284153900000489,0.0,0.44,"(0,)",-0.4182138674645268,-0.8116446496614218,-0.4276465986835893,-0.8158922191543099,[0.4],1.825209119683828,0.4
2,0.652542372881356,-0.4533837841758577,-0.7870381215463003,-0.7861887226972325,-0.3680269228065148,-0.9029646631631854,-0.7297189835538258,[0.44],1.36675235542383,0.0,0.44,"(0,)",-0.4533837841758577,-0.7870381215461206,-0.4469348423853551,-0.810926201025479,[0.3],1.526030292351909,0.3
3,0.728813559322034,-0.4822485234711016,-0.7638423693365581,-0.7877549416902037,-0.39219143042596555,-0.8999576495268515,-0.7315802249217922,[0.4],1.102346818728966,0.0,0.4,"(0,)",-0.4822485234711016,-0.7638423693366131,-0.46535612692205486,-0.8087447872233403,[0.3],1.2834968642453166,0.3
4,0.8050847457627119,-0.49182833224121514,-0.7417580506878455,-0.7860961968474623,-0.41344949529999053,-0.8944568401231783,-0.7360077109427143,[0.32],0.9072433214313272,0.0,0.32,"(0,)",-0.49182833224121514,-0.7417580506878478,-0.4793496625636866,-0.8077069352945465,[0.3],1.0550989337122225,0.3
5,0.8813559322033899,-0.4987485606318798,-0.7206815964495887,-0.7846617616876759,-0.4357928232271444,-0.8898004664496584,-0.738006677593651,[0.2],0.7844080455480602,0.0,0.2,"(0,)",-0.4987485606318798,-0.720681596449577,-0.49064768713395085,-0.8064432854691027,[0.3],0.8448526316245664,0.3
6,0.9576271186440678,-0.49712797749091153,-0.7004417819145001,-0.7827052546606541,-0.45087240820310287,-0.8910840349926012,-0.7404604575257214,[0.2],0.6750390058734459,0.0,0.2,"(0,)",-0.49712797749091153,-0.7004417819145108,-0.5033214630251166,-0.8053402495694193,[0.3],0.6514069320668314,0.3
7,1.0338983050847457,-0.4925041712235185,-0.6810366425796649,-0.7807802525231903,-0.4612000057847702,-0.8831522762249662,-0.738660420348779,[0.2],0.5643075293812578,0.0,0.2,"(0,)",-0.4925041712235185,-0.6810366425796778,-0.517452830011029,-0.8042403265404401,[0.3],0.4779838925892571,0.3
8,1.1101694915254239,-0.48800706179372433,-0.6624693783920403,-0.7791104415858845,-0.47492148400511536,-0.881736671459797,-0.7383609453967114,[0.16],0.47879672305476256,0.0,0.16,"(0,)",-0.48800706179372433,-0.6624693783919566,-0.531857367541331,-0.8032879363655547,[0.3],0.31463276406272456,0.3
9,1.1864406779661016,-0.4853140506272171,-0.6445803885627004,-0.7778098742320898,-0.4849090906913535,-0.8790775424162773,-0.7381274917745557,[0.16],0.40823933696526576,0.0,0.16,"(0,)",-0.4853140506272171,-0.6445803885627072,-0.5430765568207889,-0.8025461425731699,[0.1],0.21800766349833067,0.1
10,1.2627118644067798,-0.4816792351836151,-0.6271943082155876,-0.7767607958759654,-0.4783187792658281,-0.8740606219366984,-0.7378884429500294,[0.12],0.3495340672266765,0.0,0.12,"(0,)",-0.4816792351836151,-0.6271943082155753,-0.552126022092595,-0.801947708479816,[0.1],0.16513657226652334,0.1
11,1.3389830508474576,-0.47933797097073305,-0.6101943488260801,-0.7758916524588453,-0.4728583506019444,-0.8699036941281257,-0.7377843818302486,[0.12],0.3041698887841435,0.0,0.12,"(0,)",-0.47933797097073305,-0.6101943488260317,-0.5596241694079106,-0.8014519838382881,[0.1],0.1161403588773081,0.1
12,1.4152542372881356,-0.4773584123409901,-0.5934989069470202,-0.7751575640889007,-0.46824802716745484,-0.86639186267801,-0.737651516195392,[0.12],0.2602457485006049,0.0,0.12,"(0,)",-0.4773584123409901,-0.5934989069470165,-0.5659556285720075,-0.8010334828144099,[0.1],0.07008655680044572,0.1
13,1.4915254237288136,-0.4756626255969276,-0.5770488143644938,-0.7745270194820469,-0.464285572407922,-0.8633773165677292,-0.736869284061044,[0.12],0.21745553132042827,0.0,0.12,"(0,)",-0.4756626255969276,-0.5770488143644972,-0.5713959035185404,-0.8006736418159974,[0.1],0.02630582170035521,0.1
