,Rho,Test_worst,Test_insample,Test_val,Test_cvar,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_worst,Validate_insample,Validate_cvar,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
0,0.5,-0.3301574654756222,-0.7839500225612955,-0.8570094582669802,-0.24920366153652004,-0.9603653914772039,-0.7839758095223628,[0.24],1.0211440176591067,0.0,0.24,"(0,)",-0.3301574654756222,-0.7839500225612941,-0.5292868867304732,-0.9076901135149068,[0.3],0.6238149423153138,0.3
1,0.576271186440678,-0.37199447850117656,-0.7625041701953447,-0.8544097561292106,-0.30347076563245806,-0.9340702805257949,-0.7972502660504192,[0.2],0.806651604037338,0.0,0.2,"(0,)",-0.37199447850117656,-0.7625041701953377,-0.5454683279852691,-0.9001344867965431,[0.2],0.49555032966027884,0.2
2,0.652542372881356,-0.4000822270448968,-0.7423930141806061,-0.8523543520084889,-0.3416769450915249,-0.9254015324963918,-0.7956640504335375,[0.16],0.6652224515637274,0.0,0.16,"(0,)",-0.4000822270448968,-0.7423930141806189,-0.5554934402394686,-0.8930523611142984,[0.2],0.4046408421326332,0.2
3,0.728813559322034,-0.4191254119568638,-0.7231873469707436,-0.850924181576005,-0.3678006966259295,-0.9254222094682449,-0.7972394095804695,[0.08],0.5836186405549343,0.0,0.08,"(0,)",-0.4191254119568638,-0.7231873469707413,-0.5623259937729481,-0.8881685176196434,[0.1],0.3367227063996844,0.1
4,0.8050847457627119,-0.4331967338276297,-0.7045588286988097,-0.8498674231420447,-0.3871035485378082,-0.9101251679657687,-0.7964771976351562,[0.08],0.5229284483054535,0.0,0.08,"(0,)",-0.4331967338276297,-0.7045588286985804,-0.567374819639744,-0.8845599920526521,[0.1],0.28936801818323155,0.1
5,0.8813559322033899,-0.44160954458760493,-0.6863558720406506,-0.8481347166253328,-0.39717658959044916,-0.9049220850885384,-0.7965112116755737,[0.08],0.4776868519747559,0.0,0.08,"(0,)",-0.44160954458760493,-0.6863558720410698,-0.5724704244445227,-0.8814123736160713,[0.1],0.2427708952505715,0.1
6,0.9576271186440678,-0.4478276821499213,-0.6685082805585923,-0.8465949796936175,-0.4042766066747293,-0.8923305329295791,-0.7966516353266904,[0.08],0.4377706782263563,0.0,0.08,"(0,)",-0.4478276821499213,-0.6685082805584235,-0.5767253580976959,-0.8788528862635575,[0.1],0.19856584494099405,0.1
7,1.0338983050847457,-0.45289988831896955,-0.6509243389407052,-0.8453400759819973,-0.41006916762439605,-0.8847223344289772,-0.7967655206702925,[0.08],0.40036827411020576,0.0,0.08,"(0,)",-0.45289988831896955,-0.6509243389406941,-0.5801945782367955,-0.8767661079842256,[0.1],0.1564595214132095,0.1
8,1.1101694915254239,-0.4569283936853713,-0.6335416845191919,-0.8442588640832872,-0.41499038535707344,-0.8877668901216335,-0.7968352139341506,[0.08],0.3646820787405672,0.0,0.08,"(0,)",-0.4569283936853713,-0.6335416845188087,-0.5832151508902037,-0.8749651592862945,[0.1],0.1156530673680861,0.1
9,1.1864406779661016,-0.4573362375159075,-0.6163514495881133,-0.8425619792821618,-0.419978460136949,-0.8881330577924001,-0.7962424873862408,[0.08],0.3291967831812949,0.0,0.08,"(0,)",-0.4573362375159075,-0.6163514495873377,-0.5872402725216337,-0.8721976510486702,[0.1],0.07322235422479927,0.1
10,1.2627118644067798,-0.4565397698422895,-0.5993731971186678,-0.840485953068166,-0.4235968012679405,-0.8865357620545659,-0.7945341819372931,[0.08],0.2962422333629844,0.0,0.08,"(0,)",-0.4565397698422895,-0.5993731971186518,-0.590479544436724,-0.8689660705153146,[0.1],0.03278730536649964,0.1
11,1.3389830508474576,-0.4557804410407745,-0.5825958784403732,-0.8384570692596715,-0.42555033342259846,-0.8814862119808259,-0.7929219619860948,[0.08],0.2662728721136719,0.0,0.08,"(0,)",-0.4557804410407745,-0.5825958784397812,-0.5923861946751074,-0.8661268308011945,[0.],0.015,0.0
12,1.4152542372881356,-0.4496918997710433,-0.5660427003278038,-0.8357840348784974,-0.4247089017092568,-0.8788621504530965,-0.7911234230179829,[0.08],0.2411340778008948,0.0,0.08,"(0,)",-0.4496918997710433,-0.5660427003277652,-0.5982035505174992,-0.8623006844525383,[0.],0.015,0.0
13,1.4915254237288136,-0.4442173832555109,-0.5497148329059699,-0.8334267549167579,-0.42391623191693056,-0.8766629948325737,-0.7897228618779597,[0.08],0.21627776159038237,0.0,0.08,"(0,)",-0.4442173832555109,-0.5497148329059739,-0.603447365568355,-0.8589321159913649,[0.],0.015,0.0
14,1.5677966101694916,-0.4394430924773989,-0.5335723717566886,-0.8313710104075787,-0.42322524672716527,-0.874745297662648,-0.78842225655671,[0.08],0.19155540007259558,0.0,0.08,"(0,)",-0.4394430924773989,-0.5335723717575688,-0.6080207793208419,-0.8559943503635102,[0.],0.015,0.0
15,1.6440677966101696,-0.4352329469804941,-0.5175845390807627,-0.829558274283051,-0.4226150842454254,-0.8747030655434791,-0.787275444734307,[0.08],0.16695112776610704,0.0,0.08,"(0,)",-0.4352329469804941,-0.517584539080753,-0.6120528419523665,-0.8534040489161481,[0.],0.015,0.0
16,1.7203389830508475,-0.4314923594939544,-0.5017272231886466,-0.8279474532893767,-0.422073846328884,-0.874673006092645,-0.7862562054021704,[0.08],0.14244540298144315,0.0,0.08,"(0,)",-0.4314923594939544,-0.5017272231886422,-0.6156361611663732,-0.8511021322178136,[0.],0.015,0.0
17,1.7966101694915255,-0.4281396229571647,-0.48598122093118995,-0.8265038164634934,-0.42158826992629866,-0.8734403939973756,-0.785342864943363,[0.08],0.11802872165677503,0.0,0.08,"(0,)",-0.4281396229571647,-0.485981220931183,-0.618847451322594,-0.8490391891853541,[0.],0.015,0.0
18,1.8728813559322035,-0.42611408940083995,-0.47033761166941135,-0.8249139960448844,-0.42135919375140984,-0.8714833137535678,-0.7838274250072644,[0.08],0.09336546868051722,0.0,0.08,"(0,)",-0.42611408940083995,-0.4703376116694103,-0.621692027813405,-0.8469901717118681,[0.],0.015,0.0
19,1.9491525423728815,-0.42468432470246464,-0.4548006741876725,-0.8233618816756482,-0.4212357565976337,-0.8695355763949661,-0.7821804632282651,[0.08],0.06870386821698214,0.0,0.08,"(0,)",-0.42468432470246464,-0.45480067418764747,-0.6242415506309507,-0.8450630398437727,[0.],0.015,0.0
20,2.0254237288135597,-0.42338714334572214,-0.4393576129835381,-0.8219524962819118,-0.4211240614185771,-0.867766848308179,-0.7806846468575053,[0.08],0.04417368251851702,0.0,0.08,"(0,)",-0.42338714334572214,-0.43935761298353687,-0.6265562121040978,-0.8433132271860325,[0.],0.015,0.0
21,2.1016949152542375,-0.42333610660876037,-0.4240079433919409,-0.8201940680284119,-0.4221375408433704,-0.8655328775200878,-0.7791289159322226,[0.08],0.017992644136613754,0.0,0.08,"(0,)",-0.42333610660876037,-0.4240079433919375,-0.6278859539273103,-0.8411995312419028,[0.],0.015,0.0
22,2.1779661016949152,-0.42329454758771407,-0.408751265054463,-0.8185862229474425,-0.42306797731460366,-0.8634901280366641,-0.7777074235645234,[0.],0.015,0.0,0.0,"(0,)",-0.42329454758771407,-0.40875126505446574,-0.6290967389102214,-0.8392670708790675,[0.],0.015,0.0
23,2.2542372881355934,-0.4245865044248918,-0.39357671098126545,-0.8171113195229913,-0.4239213948816123,-0.8616162772682558,-0.7764034402565463,[0.],0.015,0.0,0.0,"(0,)",-0.4245865044248918,-0.393576710981168,-0.6302075511170246,-0.8374943826462895,[0.],0.015,0.0
