,Rho,Test_worst,Test_insample,Test_val,Test_cvar,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_worst,Validate_insample,Validate_cvar,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
0,0.5,0.016033722587771575,-0.9341802158213929,-0.8266641358989255,0.13813838244346535,-0.9827913874766524,-0.6379666489691873,[0.68],4.411903556718911,0.0,0.68,"(0,)",0.016033722587771575,-0.9341802158214619,-0.6752994340894658,-1.1525689654640727,[0.4],1.1966506184974985,0.4
1,0.576271186440678,-0.0037675099728252323,-0.9027456973981937,-0.8284663303459777,0.1193674669422219,-0.9503648967358801,-0.6399098692734363,[0.64],3.763094163656301,0.0,0.64,"(0,)",-0.0037675099728252323,-0.9027456973981909,-0.6876324355313785,-1.1206777156571888,[0.4],0.9767126616353533,0.4
2,0.652542372881356,-0.016451415764074155,-0.8730973603160175,-0.8296208000169214,0.10734164514521348,-0.9442591207283041,-0.6417899214778394,[0.56],3.253799278428693,0.0,0.56,"(0,)",-0.016451415764074155,-0.8730973603159716,-0.6955320029974614,-1.100247691602902,[0.4],0.7597324423566304,0.4
3,0.728813559322034,-0.025054896866870353,-0.8446065037475851,-0.8304145803611834,0.09637039795889366,-0.9407200012740925,-0.6452132993907759,[0.44],2.9046387579869815,0.0,0.44,"(0,)",-0.025054896866870353,-0.8446065037474974,-0.7006841749382033,-1.0823864715530216,[0.3],0.5710777174012164,0.3
4,0.8050847457627119,-0.032551472329228864,-0.8173303280037427,-0.8301927795563262,0.08821517407295824,-0.944048497974443,-0.6522543313344524,[0.4],2.590831437813351,0.0,0.4,"(0,)",-0.032551472329228864,-0.8173303280028996,-0.7130058182375083,-1.0655141789488265,[0.3],0.40079743463005746,0.3
5,0.8813559322033899,-0.06912198748801039,-0.7914108782215095,-0.8308309676118608,0.05604536845406286,-0.9529833464835921,-0.6625202553857636,[0.4],2.2446497414237285,0.0,0.4,"(0,)",-0.06912198748801039,-0.7914108782212615,-0.7244667385415451,-1.0477433766255904,[0.2],0.2102642706772092,0.2
6,0.9576271186440678,-0.09763005567272029,-0.7666787670545645,-0.8314476186143144,0.030499209339932595,-0.958966753762946,-0.6703234060396063,[0.36],1.9566672888005636,0.0,0.36,"(0,)",-0.09763005567272029,-0.7666787670544206,-0.7326596224379844,-1.03476061116748,[0.2],0.08843012308823704,0.2
7,1.0338983050847457,-0.13031050726947196,-0.7428400114631702,-0.8323030407874968,-0.0005851553931667947,-0.9696231206687731,-0.6746946112107228,[0.36],1.6849179298342192,0.0,0.36,"(0,)",-0.13031050726947196,-0.74284001146203,-0.738014323767276,-1.0235851642114162,[0.1],0.02465137539824079,0.1
8,1.1101694915254239,-0.1548858504585215,-0.7197481253350966,-0.8321255958829745,-0.02628963119857443,-0.9760890392824393,-0.6773177714065819,[0.28],1.465838398794081,0.0,0.28,"(0,)",-0.1548858504585215,-0.7197481253350488,-0.7387576830715814,-1.012782802944113,[0.],0.015,0.0
9,1.1864406779661016,-0.17334422465988233,-0.6974614260837098,-0.8313779016339238,-0.05457279164914519,-0.9859319878384247,-0.6774875256167179,[0.28],1.2705417981215033,0.0,0.28,"(0,)",-0.17334422465988233,-0.6974614260837882,-0.741854261204208,-0.9987527820092345,[0.],0.015,0.0
