,Rho,Test_worst,Test_insample,Test_val,Test_cvar,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_worst,Validate_insample,Validate_cvar,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
0,0.5,-0.527015044959762,-0.8699056754029861,-0.8859204079185894,-0.37029732541081334,-1.0119454490363606,-0.7780198013655314,[0.4],1.55664060301513,0.0,0.4,"(0,)",-0.527015044959762,-0.8699056754029835,-0.569036099923538,-0.9358786998917076,[0.4],1.2059107765384176,0.4
1,0.576271186440678,-0.5091249527198428,-0.839122474796612,-0.8819163834803131,-0.37851348483737957,-1.001750899817366,-0.7893907827768287,[0.36],1.2804847896212896,0.0,0.36,"(0,)",-0.5091249527198428,-0.8391224747965922,-0.5759012610330086,-0.9299749620221072,[0.3],0.9221681284484544,0.3
2,0.652542372881356,-0.5391026664942205,-0.8108166409812101,-0.8803939802448596,-0.402571243900284,-1.0051155919751777,-0.7615714082733647,[0.28],1.0990927792270548,0.0,0.28,"(0,)",-0.5391026664942205,-0.8108166409811531,-0.5743336969292379,-0.9196697532722282,[0.3],0.7686034238496203,0.3
3,0.728813559322034,-0.5756031591511741,-0.7846571132529246,-0.8745967133774165,-0.42214309557092167,-1.0039745405520148,-0.7469379220734619,[0.28],0.9397327797851815,0.0,0.28,"(0,)",-0.5756031591511741,-0.7846571132529154,-0.5775245018610033,-0.9060836112150777,[0.3],0.6549282559533601,0.3
4,0.8050847457627119,-0.5574641423379839,-0.7602561069048573,-0.8692143390138388,-0.41543878057413264,-1.0031855187934884,-0.7398287502191684,[0.28],0.7845228792030935,0.0,0.28,"(0,)",-0.5574641423379839,-0.7602561069047739,-0.5802339138967079,-0.8994212000619527,[0.3],0.5185710400959539,0.3
5,0.8813559322033899,-0.5439747699505554,-0.737106157470445,-0.8644956986260449,-0.410758587582982,-1.000091903347212,-0.7380898514254419,[0.24],0.6352201152246559,0.0,0.24,"(0,)",-0.5439747699505554,-0.7371061574704515,-0.5838994453071996,-0.8948306177375602,[0.2],0.4162694454123603,0.2
6,0.9576271186440678,-0.5321607881396915,-0.7150189271236228,-0.8597731457176061,-0.40759733233158857,-0.9950450958773982,-0.7445240170468368,[0.12],0.534598560132142,0.0,0.12,"(0,)",-0.5321607881396915,-0.7150189271236537,-0.5934018074124564,-0.8898389873808785,[0.2],0.2984302745863757,0.2
7,1.0338983050847457,-0.5209969420940497,-0.6939115670469781,-0.8563722993698204,-0.40502550372031754,-0.985874377813214,-0.7603271627324755,[0.08],0.47721770133682234,0.0,0.08,"(0,)",-0.5209969420940497,-0.6939115670469892,-0.6049344852339007,-0.8864773279024025,[0.1],0.19295416364405582,0.1
8,1.1101694915254239,-0.5140270895414089,-0.6735583161456452,-0.8529686472128539,-0.40405116616875125,-0.9805516178634265,-0.7731887471719323,[0.08],0.446211440033088,0.0,0.08,"(0,)",-0.5140270895414089,-0.6735583161456229,-0.6160001406449962,-0.8838836886806785,[0.1],0.13011635108848607,0.1
9,1.1864406779661016,-0.5092218701098469,-0.6538198092591184,-0.8499230484189683,-0.40372479774578796,-0.9760832168107181,-0.7927236917918938,[0.08],0.4151520184589255,0.0,0.08,"(0,)",-0.5092218701098469,-0.6538198092591172,-0.6257406374448748,-0.8818253130879705,[0.1],0.07115834367558192,0.1
10,1.2627118644067798,-0.5061509333609733,-0.6345843757221742,-0.8465181971894166,-0.40601529834948147,-0.972113270542274,-0.8012532661580739,[0.08],0.38071052379979814,0.0,0.08,"(0,)",-0.5061509333609733,-0.6345843757221696,-0.6353595989816093,-0.879216030624416,[0.],0.015,0.0
11,1.3389830508474576,-0.5010414634563641,-0.615930425075019,-0.8414751654009948,-0.40679000546788324,-0.9682517261666808,-0.7929704978856988,[0.08],0.3496246713728348,0.0,0.08,"(0,)",-0.5010414634563641,-0.6159304250750157,-0.6409788156742563,-0.8750090002050346,[0.],0.015,0.0
12,1.4152542372881356,-0.49774664192724904,-0.5978326430711187,-0.8374309772573973,-0.4083866635744263,-0.9624361330638943,-0.7885011230315015,[0.08],0.3181135672479541,0.0,0.08,"(0,)",-0.49774664192724904,-0.5978326430710796,-0.6454254430389399,-0.870401854813943,[0.],0.015,0.0
13,1.4915254237288136,-0.4950865060482768,-0.5801981057004916,-0.8340882737555307,-0.4098178167979164,-0.9553195000720087,-0.7809374814207373,[0.08],0.2876084622547615,0.0,0.08,"(0,)",-0.4950865060482768,-0.5801981057004957,-0.6491135139483903,-0.8664955453128329,[0.],0.015,0.0
14,1.5677966101694916,-0.49283299940859165,-0.5629322570408973,-0.8312564603568672,-0.4110303269693758,-0.9482098204308558,-0.7746166165716839,[0.08],0.258043088135734,0.0,0.08,"(0,)",-0.49283299940859165,-0.5629322570408734,-0.6522376864041691,-0.8631860833680932,[0.],0.015,0.0
