,Rho,Test_worst,Test_insample,Test_val,Test_cvar,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_worst,Validate_insample,Validate_cvar,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
0,0.5,-0.6469529923571459,-0.7825107929202682,-0.920219639076769,-0.6454226067926211,-0.9582507969844939,-0.7398894848878863,[0.28],0.49191510835564145,0.0,0.28,"(0,)",-0.6469529923571459,-0.7825107929205377,-0.7063814430850461,-0.9914562982074919,[0.2],0.18439495327745037,0.2
1,0.576271186440678,-0.6564708300036483,-0.7579769606111924,-0.9062070127425008,-0.6560144360970704,-0.9487806105866007,-0.756307156690891,[0.28],0.3531209602174622,0.0,0.28,"(0,)",-0.6564708300036483,-0.757976960611339,-0.7265533603133089,-0.9811392971874883,[0.1],0.0778472006055325,0.1
2,0.652542372881356,-0.6672329551804608,-0.7346934149710148,-0.8947799044689326,-0.6655011183326001,-0.9456557146091611,-0.7762839095734104,[0.24],0.24306900436068762,0.0,0.24,"(0,)",-0.6672329551804608,-0.7346934149719814,-0.7449203084159615,-0.972785960361489,[0.],0.015,0.0
3,0.728813559322034,-0.6697627168165378,-0.7123248358108804,-0.8867834323936209,-0.6696385837085359,-0.9434687219156386,-0.7902619641215918,[0.2],0.14910043163102915,0.0,0.2,"(0,)",-0.6697627168165378,-0.7123248358111332,-0.7577733726058065,-0.9669408562526012,[0.],0.015,0.0
4,0.8050847457627119,-0.6738121063296466,-0.6905477323315927,-0.880804660245933,-0.6671195222837495,-0.9418331463619278,-0.7942830421103348,[0.16],0.06886478554297254,0.0,0.16,"(0,)",-0.6738121063296466,-0.6905477323316395,-0.767382497869422,-0.9625698459856749,[0.],0.015,0.0
5,0.8813559322033899,-0.6782572890791843,-0.6692079982631571,-0.8755173814076653,-0.6664193578048845,-0.9404385217027307,-0.7898636084789667,[0.04],0.026701257408255383,0.0,0.04,"(0,)",-0.6782572890791843,-0.669207998263187,-0.7685086600878488,-0.9576634950511,[0.],0.015,0.0
6,0.9576271186440678,-0.6742392035321584,-0.6484331139976223,-0.8680888649480281,-0.6642339039915621,-0.9353319226710086,-0.7874821488452479,[0.],0.015,0.0,0.0,"(0,)",-0.6742392035321584,-0.6484331139976633,-0.7567163926320788,-0.9488122392549693,[0.],0.015,0.0
7,1.0338983050847457,-0.6603082163603825,-0.628280917764757,-0.8594696465399866,-0.6593838068306582,-0.9246411389222131,-0.7815292306753328,[0.],0.015,0.0,0.0,"(0,)",-0.6603082163603825,-0.6282809177806986,-0.7449772057284707,-0.9386136197908499,[0.],0.015,0.0
8,1.1101694915254239,-0.6589111247570092,-0.6087118163427805,-0.8510903850468295,-0.6551671252341325,-0.9084286905202323,-0.776067135652272,[0.],0.015,0.0,0.0,"(0,)",-0.6589111247570092,-0.6087118163421903,-0.732582177382005,-0.9295993317686619,[0.],0.015,0.0
9,1.1864406779661016,-0.6593242074386221,-0.5896233483818708,-0.8435545351709064,-0.6502068508219351,-0.9065976084286224,-0.7705002129983259,[0.],0.015,0.0,0.0,"(0,)",-0.6593242074386221,-0.589623348381773,-0.7218524050849712,-0.921308049391284,[0.],0.015,0.0
