,Rho,Test_worst,Test_insample,Test_val,Test_cvar,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_worst,Validate_insample,Validate_cvar,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
0,0.5,-0.6692920046756765,-0.8435913051993125,-0.9023329285871483,-0.6669525179504083,-1.0339490883686573,-0.7507339180936676,[0.44],0.8659768002977976,0.0,0.44,"(0,)",-0.6692920046756765,-0.8435913051992772,-0.6903431767152899,-0.918825728080121,[0.4],0.5509656636307321,0.4
1,0.576271186440678,-0.6653161908427508,-0.8193733094441978,-0.8967413771522889,-0.6431769501139482,-1.0189450939259501,-0.7490469448891436,[0.32],0.7104405080055043,0.0,0.32,"(0,)",-0.6653161908427508,-0.8193733094441944,-0.7025867651413795,-0.9128132247080762,[0.2],0.39555694915723494,0.2
2,0.652542372881356,-0.6625795945615303,-0.795991431631417,-0.8928923712712379,-0.6268106705203895,-1.0049835495784245,-0.7518401753569794,[0.32],0.5785725541748671,0.0,0.32,"(0,)",-0.6625795945615303,-0.7959914316314036,-0.711016046847114,-0.908674576079893,[0.2],0.28838261075110416,0.2
3,0.728813559322034,-0.6612369478210847,-0.773233594040837,-0.8863126193961386,-0.6097637980420814,-0.9984629201035693,-0.7557882600158726,[0.28],0.4696751258566435,0.0,0.28,"(0,)",-0.6612369478210847,-0.7732335940408099,-0.711176362840356,-0.9058857121877129,[0.2],0.1779543555797295,0.2
4,0.8050847457627119,-0.6592356429635768,-0.7512067151534968,-0.8784388671393946,-0.5976438140417499,-0.9806690120151573,-0.7576612294782807,[0.24],0.37571611742571853,0.0,0.24,"(0,)",-0.6592356429635768,-0.7512067151539906,-0.7242293141501878,-0.9043921353634504,[0.1],0.06895480211005887,0.1
5,0.8813559322033899,-0.6563378629085529,-0.7299156390276142,-0.8714689155062594,-0.5881493181024076,-0.9718670098067859,-0.7590711169975465,[0.24],0.29445227018252407,0.0,0.24,"(0,)",-0.6563378629085529,-0.7299156390276134,-0.7385301612380581,-0.9027433787375385,[0.],0.015,0.0
6,0.9576271186440678,-0.655276980651675,-0.7092674740011364,-0.865030036085445,-0.5815635432025066,-0.9656458396151875,-0.7598617364718363,[0.12],0.23597758218529796,0.0,0.12,"(0,)",-0.655276980651675,-0.7092674740011298,-0.754351658350942,-0.899211938103468,[0.],0.015,0.0
7,1.0338983050847457,-0.6547857253088395,-0.689200113239916,-0.8592540965159096,-0.5763289225683154,-0.9609260121576074,-0.7603124561842028,[0.12],0.20594691254915487,0.0,0.12,"(0,)",-0.6547857253088395,-0.6892001132398926,-0.7757663623145735,-0.8965156730687796,[0.],0.015,0.0
8,1.1101694915254239,-0.6548572181444532,-0.6696434541966617,-0.854108286218719,-0.5734198504154423,-0.956143202712472,-0.7603659677773514,[0.12],0.1719131361089225,0.0,0.12,"(0,)",-0.6548572181444532,-0.6696434541966277,-0.7760977475371624,-0.8930391295240832,[0.],0.015,0.0
9,1.1864406779661016,-0.6558674912832434,-0.650542427534543,-0.8495578546908236,-0.5722895391333982,-0.9518127608031955,-0.7599999799562538,[0.04],0.1444646724426733,0.0,0.04,"(0,)",-0.6558674912832434,-0.6505424275345352,-0.7767066102081048,-0.8885924749169659,[0.],0.015,0.0
