,Rho,Test_worst,Test_insample,Test_val,Test_cvar,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_worst,Validate_insample,Validate_cvar,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
0,0.5,-0.3517371557037011,-0.8109191545107486,-0.8603829810373821,-0.3283289447069947,-0.996335864132556,-0.7392969649541578,[0.44],1.8275424436707517,0.0,0.44,"(0,)",-0.3517371557037011,-0.8109191545106391,-0.22193611492803658,-0.9244496502404846,[0.3],1.3256811855689028,0.3
1,0.576271186440678,-0.3527734702983457,-0.7841779468907158,-0.8572702240100812,-0.3282063781016868,-1.0015291868153295,-0.7521678757399387,[0.44],1.542334141327597,0.0,0.44,"(0,)",-0.3527734702983457,-0.7841779468904884,-0.26792131852057965,-0.9147842019005795,[0.3],1.0709856275201628,0.3
2,0.652542372881356,-0.37019494724872254,-0.7584091044484137,-0.8547494006107738,-0.3465558694084418,-1.0057680817714723,-0.7489588293575231,[0.32],1.2963927684164067,0.0,0.32,"(0,)",-0.37019494724872254,-0.7584091044483315,-0.3164171093274233,-0.9058009045176268,[0.1],0.8989839902460968,0.1
3,0.728813559322034,-0.400441800052157,-0.7336289094901118,-0.8528696529686295,-0.37216111745598457,-1.000069494379664,-0.7551079231793714,[0.24],1.1074512388578848,0.0,0.24,"(0,)",-0.400441800052157,-0.7336289094893268,-0.3488479297127577,-0.8945977144027397,[0.1],0.7845619595726614,0.1
4,0.8050847457627119,-0.42918812120366434,-0.7097925577174972,-0.850790554108994,-0.4043433025352125,-0.9873394329200886,-0.7455726876768288,[0.24],0.930321797623108,0.0,0.24,"(0,)",-0.42918812120366434,-0.7097925577174766,-0.35190023384584657,-0.8812418018539144,[0.1],0.730784647761773,0.1
5,0.8813559322033899,-0.45690230175878815,-0.6869434988869958,-0.8463190510963188,-0.4273391113816355,-0.9728119428193631,-0.7377718855165455,[0.2],0.7728966432446167,0.0,0.2,"(0,)",-0.45690230175878815,-0.6869434988869482,-0.34800020274897603,-0.8692432854488906,[0.1],0.6928865922864906,0.1
6,0.9576271186440678,-0.4803889642087241,-0.6651129025898809,-0.8427220132158414,-0.4577328241432005,-0.9573170807889333,-0.7301796606311804,[0.2],0.6234134890591665,0.0,0.2,"(0,)",-0.4803889642087241,-0.6651129025897671,-0.3386519999833226,-0.8564674271005792,[0.1],0.667921805218921,0.1
7,1.0338983050847457,-0.50157230939939,-0.6442873128219344,-0.8388485119339453,-0.48228987842399584,-0.9459481526197356,-0.7259735843728807,[0.2],0.490918417812272,0.0,0.2,"(0,)",-0.50157230939939,-0.6442873128225683,-0.3264879011346489,-0.8452488369143323,[0.1],0.6505988233937186,0.1
8,1.1101694915254239,-0.5181233913018599,-0.6243163770389247,-0.8357093063152584,-0.5005960801507698,-0.9435576784951665,-0.7228376735815102,[0.2],0.37468585744651495,0.0,0.2,"(0,)",-0.5181233913018599,-0.6243163770388097,-0.31642497799275854,-0.8366105828592312,[0.1],0.6307827981092298,0.1
9,1.1864406779661016,-0.5318956009060851,-0.6049691277946273,-0.833279462632179,-0.5155078176898271,-0.9384741248267419,-0.7202842843310766,[0.16],0.27075718986721464,0.0,0.16,"(0,)",-0.5318956009060851,-0.6049691277950646,-0.30928901459026165,-0.8300582047292059,[0.1],0.6063602265321354,0.1
10,1.2627118644067798,-0.5422284262465662,-0.5861725034569791,-0.8305729928392122,-0.528725950029028,-0.9331394290987186,-0.7163909278953513,[0.16],0.1691677653392939,0.0,0.16,"(0,)",-0.5422284262465662,-0.5861725034596207,-0.30739802913717357,-0.8246465274252122,[0.1],0.5725489486926728,0.1
11,1.3389830508474576,-0.5478645635341068,-0.5679281641649143,-0.8272263772484834,-0.5365549076132734,-0.9200447575606716,-0.7133462580198788,[0.16],0.08038851977660239,0.0,0.16,"(0,)",-0.5478645635341068,-0.5679281641646303,-0.30199653344258387,-0.8195411137304266,[0.1],0.5468632615381933,0.1
12,1.4152542372881356,-0.5525210001431248,-0.5501455870970621,-0.8244627689832776,-0.5430230640184406,-0.9213530952052864,-0.710831098514514,[0.04],0.02829636737773212,0.0,0.04,"(0,)",-0.5525210001431248,-0.5501455870967524,-0.2975357345092235,-0.8153243579299353,[0.1],0.5202197052122949,0.1
13,1.4915254237288136,-0.5564485482402326,-0.5327275725908873,-0.822131811309074,-0.5484788054835864,-0.9224567503087358,-0.7087097074756366,[0.],0.015,0.0,0.0,"(0,)",-0.5564485482402326,-0.532727572590867,-0.29377313361996615,-0.8117677015433754,[0.1],0.49290887794590255,0.1
14,1.5677966101694916,-0.5588953283422573,-0.5156177421845244,-0.8198077091371071,-0.5516063345619755,-0.9212836742370121,-0.7069396902769354,[0.],0.015,0.0,0.0,"(0,)",-0.5588953283422573,-0.5156177421844721,-0.2935486951537596,-0.8091973039933755,[0.1],0.4591380940778613,0.1
15,1.6440677966101696,-0.5613090502903384,-0.4987890563285138,-0.8175359814532893,-0.5545191595475526,-0.9191956679823081,-0.7056922100424058,[0.],0.015,0.0,0.0,"(0,)",-0.5613090502903384,-0.4987890563285281,-0.29343427109898745,-0.8069097173681972,[0.1],0.42570957047334534,0.1
16,1.7203389830508475,-0.5636102584776006,-0.482229438697104,-0.8149912386099128,-0.5561781733246414,-0.9152798226754095,-0.7043254556502596,[0.],0.015,0.0,0.0,"(0,)",-0.5636102584776006,-0.4822294386970971,-0.2945684526006151,-0.8050228995955797,[0.1],0.39032197220147447,0.1
17,1.7966101694915255,-0.565514997024401,-0.46592107191618437,-0.812660753104434,-0.5571773609191102,-0.911269622733772,-0.702948877670715,[0.],0.015,0.0,0.0,"(0,)",-0.565514997024401,-0.4659210719161845,-0.296121881758174,-0.803461917091511,[0.1],0.35459838032738233,0.1
18,1.8728813559322035,-0.5671970525819081,-0.44982497219112644,-0.8106027498189425,-0.5580597874376664,-0.9077284006955061,-0.6932713762143896,[0.],0.015,0.0,0.0,"(0,)",-0.5671970525819081,-0.4498249721911093,-0.29749362049816985,-0.8020834289316904,[0.1],0.31966270339471226,0.1
19,1.9491525423728815,-0.5686956633940132,-0.4339094780463201,-0.808769254599028,-0.5588460457478229,-0.9045736748085509,-0.6875884442552296,[0.],0.015,0.0,0.0,"(0,)",-0.5686956633940132,-0.4339094780463258,-0.2987155981178633,-0.8008552919818592,[0.1],0.2853877598700304,0.1
20,2.0254237288135597,-0.5700414055161476,-0.4181491895700754,-0.8071228061254482,-0.5595522096292578,-0.9017402497730007,-0.688965320754775,[0.],0.015,0.0,0.0,"(0,)",-0.5700414055161476,-0.41814918957006897,-0.2998129802800602,-0.7997523321133801,[0.1],0.2516724186424088,0.1
21,2.1016949152542375,-0.5702082524847798,-0.4025336289097895,-0.8050216446009776,-0.558697499056297,-0.8982607131809824,-0.6895014750843163,[0.],0.015,0.0,0.0,"(0,)",-0.5702082524847798,-0.40253362890978944,-0.30003843713811884,-0.7985185049141654,[0.1],0.21999038356105383,0.1
22,2.1779661016949152,-0.5702820487131397,-0.3870569817263499,-0.8030742265760031,-0.5578141237563681,-0.8950428602447511,-0.6899342474865557,[0.],0.015,0.0,0.0,"(0,)",-0.5702820487131397,-0.3870569817261848,-0.3001855423112151,-0.7973837447233725,[0.1],0.18874287890089425,0.1
23,2.2542372881355934,-0.5703482002074092,-0.3717020876412679,-0.8013002473185438,-0.5570078435248036,-0.8921116793729464,-0.6903281471590994,[0.],0.015,0.0,0.0,"(0,)",-0.5703482002074092,-0.37170208764128165,-0.3003193789890222,-0.7963504521622802,[0.1],0.15776541731247695,0.1
24,2.330508474576271,-0.5704092925129967,-0.35645455969252327,-0.7996773361343209,-0.5562709611202641,-0.8894300515637414,-0.690688852100223,[0.],0.015,0.0,0.0,"(0,)",-0.5704092925129967,-0.35645455968651296,-0.3004421403539358,-0.7954049970531825,[0.1],0.12702483872685244,0.1
25,2.406779661016949,-0.5704666587062716,-0.3413022718101011,-0.7981862066752916,-0.555595661404777,-0.886966140712552,-0.6910207853387326,[0.],0.015,0.0,0.0,"(0,)",-0.5704666587062716,-0.341302271810184,-0.3005551913231975,-0.7945359735785276,[0.1],0.09649416100461548,0.1
26,2.483050847457627,-0.5705171889010876,-0.32623491764820417,-0.7968089017080681,-0.5549685046649652,-0.8846903955664918,-0.6913262137427605,[0.],0.015,0.0,0.0,"(0,)",-0.5705171889010876,-0.3262349176482042,-0.30065886511254813,-0.7937339813119126,[0.1],0.06615210509033186,0.1
27,2.5593220338983054,-0.5705655999485213,-0.3112436727264345,-0.7955340976942367,-0.5543902936461402,-0.8825839638343065,-0.6916096978821095,[0.],0.015,0.0,0.0,"(0,)",-0.5705655999485213,-0.31124367272645037,-0.3007553440909576,-0.7929911952219146,[0.1],0.03597665728888298,0.1
28,2.635593220338983,-0.5706102609126702,-0.29632093031127976,-0.7943492937134857,-0.553852438897342,-0.8806262529702089,-0.6918730166384393,[0.],0.015,0.0,0.0,"(0,)",-0.5706102609126702,-0.29632093031128964,-0.30084491558807025,-0.7923009505537172,[0.],0.015,0.0
29,2.7118644067796613,-0.5706518394741447,-0.28146009309236886,-0.7932449767586169,-0.5533510571086232,-0.8788015355724779,-0.6921184220366075,[0.],0.015,0.0,0.0,"(0,)",-0.5706518394741447,-0.2814600930923776,-0.30092838357633883,-0.7916576087839147,[0.],0.015,0.0
30,2.788135593220339,-0.5706910936110976,-0.26665540668584364,-0.792213336812004,-0.552883045403881,-0.8770969515644784,-0.6923481448929703,[0.],0.015,0.0,0.0,"(0,)",-0.5706910936110976,-0.26665540668609,-0.30100672705455406,-0.7910566422746601,[0.],0.015,0.0
31,2.8644067796610173,-0.570727220460114,-0.2519018278107987,-0.7912460229078578,-0.5524435550842053,-0.8755481441205485,-0.6925628372346472,[0.],0.015,0.0,0.0,"(0,)",-0.570727220460114,-0.2519018278109434,-0.30107962774655017,-0.7904931256178219,[0.],0.015,0.0
32,2.940677966101695,-0.5707613424751337,-0.23719491268046292,-0.7903376886603829,-0.5520311175657409,-0.8752329140705637,-0.6927645547072421,[0.],0.015,0.0,0.0,"(0,)",-0.5707613424751337,-0.23719491268057072,-0.30114817028332586,-0.7899639231907198,[0.],0.015,0.0
33,3.016949152542373,-0.570793525843045,-0.22253073055583342,-0.789482868154412,-0.5516430368538399,-0.8749362459174159,-0.692954478002871,[0.],0.015,0.0,0.0,"(0,)",-0.570793525843045,-0.2225307305557344,-0.3012127473402296,-0.7894659098691237,[0.],0.015,0.0
34,3.093220338983051,-0.5708238892953992,-0.2079057898056445,-0.7886767374013552,-0.5512770652162218,-0.8746564678977666,-0.6931336095689853,[0.],0.015,0.0,0.0,"(0,)",-0.5708238892953992,-0.2079057898055437,-0.3012736669830387,-0.7889962700649377,[0.],0.015,0.0
35,3.169491525423729,-0.570852579779473,-0.19331697699113828,-0.7879150838900998,-0.5509312861027262,-0.8743921246146946,-0.693302862562132,[0.],0.015,0.0,0.0,"(0,)",-0.570852579779473,-0.19331697699103687,-0.30133122953363956,-0.7885525434681989,[0.],0.015,0.0
36,3.245762711864407,-0.5708797356517412,-0.17876150609667804,-0.7871941952169976,-0.550604013851974,-0.8741419287081438,-0.6934630587480164,[0.],0.015,0.0,0.0,"(0,)",-0.5708797356517412,-0.17876150609657096,-0.30138571294160743,-0.7881325663233358,[0.],0.015,0.0
37,3.3220338983050848,-0.5709054807316668,-0.16423687584066726,-0.7865107738320293,-0.5502937514445736,-0.8739047361031846,-0.6936149299292702,[0.],0.015,0.0,0.0,"(0,)",-0.5709054807316668,-0.16423687584055607,-0.3014373655861042,-0.78773441720369,[0.],0.015,0.0
38,3.398305084745763,-0.5709299256246516,-0.14974083358826445,-0.7858618783811095,-0.5499991635225154,-0.8736795261169117,-0.6937591293185613,[0.],0.015,0.0,0.0,"(0,)",-0.5709299256246516,-0.14974083358815343,-0.30148640939089605,-0.7873563823978494,[0.],0.015,0.0
39,3.4745762711864407,-0.5709531693740297,-0.1352713446994018,-0.7852448756942817,-0.5497190545707862,-0.8734653849176164,-0.6938962418497094,[0.],0.015,0.0,0.0,"(0,)",-0.5709531693740297,-0.1352713446992843,-0.3015330431660278,-0.7869969278310363,[0.],0.015,0.0
40,3.550847457627119,-0.570975300980043,-0.12082656636703422,-0.7846574005193478,-0.5494523507334579,-0.8732614916388373,-0.6940267929981458,[0.],0.015,0.0,0.0,"(0,)",-0.570975300980043,-0.12082656636692427,-0.30157744554245514,-0.7866546755261739,[0.],0.015,0.0
41,3.6271186440677967,-0.5709964006492291,-0.10640482518785,-0.7840973216199458,-0.5491980843943338,-0.8730671066121711,-0.694151256284592,[0.],0.015,0.0,0.0,"(0,)",-0.5709964006492291,-0.10640482518773142,-0.3016197775096819,-0.7863283838581909,[0.],0.015,0.0
42,3.703389830508475,-0.5710165408788814,-0.09200459785020029,-0.7835627129475834,-0.5489553811056588,-0.8728815613779083,-0.6942700596600919,[0.],0.015,0.0,0.0,"(0,)",-0.5710165408788814,-0.09200459785008067,-0.301660184575383,-0.7860169307427132,[0.],0.015,0.0
43,3.7796610169491527,-0.5710357873815579,-0.07762449443957782,-0.7830518290496046,-0.5487234484244929,-0.8727042501545266,-0.6943835909593381,[0.],0.015,0.0,0.0,"(0,)",-0.5710357873815579,-0.07762449443946465,-0.30169879861480486,-0.7857192993076657,[0.],0.015,0.0
44,3.855932203389831,-0.5708492240532312,-0.06326324395192535,-0.7825630839876027,-0.5483990784292696,-0.8725346225225641,-0.694492202580818,[0.],0.015,0.0,0.0,"(0,)",-0.5708492240532312,-0.06326324395181576,-0.30173573945938953,-0.7854345656102767,[0.],0.015,0.0
45,3.9322033898305087,-0.5688356116975077,-0.04891968167779825,-0.7820950331850041,-0.5471709684970918,-0.87237217712577,-0.694596215516651,[0.],0.015,0.0,0.0,"(0,)",-0.5688356116975077,-0.048919681677690965,-0.3017711162647261,-0.785161888060639,[0.],0.015,0.0
46,4.008474576271187,-0.5669053545628799,-0.03459273817817657,-0.781646357737865,-0.5459936971528283,-0.8722164562250461,-0.6946959228383556,[0.],0.015,0.0,0.0,"(0,)",-0.5669053545628799,-0.03459273817807431,-0.3018050286944255,-0.7849004982831873,[0.],0.015,0.0
47,4.084745762711865,-0.5650532606311288,-0.020281429620227817,-0.7812158507980986,-0.544864097773285,-0.8720670409725682,-0.6947915927187784,[0.],0.015,0.04,0.0,"(0,)",-0.5650532606311288,-0.020281429620134756,-0.3018375679474825,-0.7846496931824282,[0.],0.015,0.0
48,4.161016949152542,-0.5632745689605634,-0.005984849279008893,-0.7808024057166459,-0.543779266651564,-0.8719235472958613,-0.6947418892084419,[0.],0.015,0.04,0.0,"(0,)",-0.5632745689605634,-0.005984849278923704,-0.3018688176535882,-0.7844088280380543,[0.],0.015,0.0
49,4.237288135593221,-0.5615649050955305,0.008297839957247163,-0.7804050056824526,-0.5427365358015835,-0.8717856223021272,-0.6946680521836734,[0.],0.015,0.08,0.0,"(0,)",-0.5615649050955305,0.008297839957330513,-0.3018988546549766,-0.7841773104669035,[0.],0.015,0.0
50,4.313559322033898,-0.5599202419969317,0.022567412215315698,-0.7800227146383212,-0.5417334491285495,-0.8716529411247952,-0.6945970224256561,[0.],0.015,0.08,0.0,"(0,)",-0.5599202419969317,0.022567412215385198,-0.3019277496927943,-0.7839545951317074,[0.],0.015,0.0
