,Rho,Test_worst,Test_insample,Test_val,Test_cvar,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_worst,Validate_insample,Validate_cvar,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
0,0.5,-0.38664172362597427,-0.837408188850401,-0.8580483001436218,-0.17570286176142472,-0.9665866465824207,-0.7033076435891987,[0.52],2.18274656187335,0.0,0.52,"(0,)",-0.38664172362597427,-0.8374081888504336,-0.784893471564924,-1.1084792326123327,[0.4],0.21482504153524118,0.4
1,0.576271186440678,-0.4322624659861609,-0.8033928578657691,-0.8529898188375585,-0.23186397456445218,-0.9612274674204622,-0.6873710009126285,[0.36],1.790531169211138,0.0,0.36,"(0,)",-0.4322624659861609,-0.8033928578658209,-0.7782134037278579,-1.0951730109298428,[0.1],0.06535890828982703,0.1
2,0.652542372881356,-0.4663164182861349,-0.7727866770703187,-0.8438059564384514,-0.28806875338262383,-0.9408662709902825,-0.6999864382574403,[0.32],1.440612826875823,0.0,0.32,"(0,)",-0.4663164182861349,-0.7727866770758544,-0.7648702781756245,-1.075353927063598,[0.1],0.030832797873851278,0.1
3,0.728813559322034,-0.5084325155195689,-0.7456418811914023,-0.8350098603082533,-0.3366777031007936,-0.9113038969399578,-0.7289917002798149,[0.32],1.139110634507264,0.0,0.32,"(0,)",-0.5084325155195689,-0.7456418811914364,-0.7554985187482204,-1.0599503838849496,[0.],0.015,0.0
4,0.8050847457627119,-0.5441033964434308,-0.720851001406582,-0.8290978928268982,-0.38239614291102697,-0.8978714869421969,-0.7530109802848578,[0.24],0.9003189232991811,0.0,0.24,"(0,)",-0.5441033964434308,-0.7208510014064352,-0.7536602702950239,-1.0443899363816984,[0.],0.015,0.0
5,0.8813559322033899,-0.588373122571598,-0.6981935420736158,-0.8259583918685175,-0.43386275240811023,-0.8915137644497474,-0.7621165502219633,[0.24],0.6812091358326541,0.0,0.24,"(0,)",-0.588373122571598,-0.6981935420736104,-0.748706106497671,-1.0282424114334583,[0.],0.015,0.0
6,0.9576271186440678,-0.6138148020489027,-0.6770676439290995,-0.8235828433111655,-0.46691553415062587,-0.8871662077207787,-0.758538577383363,[0.24],0.5036267851474016,0.0,0.24,"(0,)",-0.6138148020489027,-0.6770676439291149,-0.7453026219990445,-1.0171712794066887,[0.],0.015,0.0
7,1.0338983050847457,-0.6099306126474213,-0.6569406377540804,-0.8218345201284659,-0.4799396402830033,-0.8839673918275952,-0.7559056253375858,[0.24],0.350944728166089,0.0,0.24,"(0,)",-0.6099306126474213,-0.6569406377540997,-0.7427964082462353,-1.009022240671199,[0.],0.015,0.0
8,1.1101694915254239,-0.6019291395435797,-0.6375122467940963,-0.8204788544556046,-0.4875448664276064,-0.8814868924582935,-0.7538640290438889,[0.12],0.260882014912405,0.0,0.12,"(0,)",-0.6019291395435797,-0.6375122467940895,-0.7408529668328396,-1.002702841339285,[0.],0.015,0.0
9,1.1864406779661016,-0.5940626852742783,-0.6186025913374739,-0.8193378679977257,-0.49325717194571495,-0.8789389929145006,-0.7517974197137147,[0.08],0.2155526710585341,0.0,0.08,"(0,)",-0.5940626852742783,-0.6186025913375024,-0.7389522133443958,-0.9972267489367574,[0.],0.015,0.0
10,1.2627118644067798,-0.5855460665377391,-0.600158815827605,-0.817499877986879,-0.49721830256940425,-0.8769188055000849,-0.7493671673749759,[0.08],0.1797048212602554,0.0,0.08,"(0,)",-0.5855460665377391,-0.6001588158277783,-0.7372112174825582,-0.9918169573562057,[0.],0.015,0.0
11,1.3389830508474576,-0.5797587135783904,-0.5821487868328258,-0.8158212340117525,-0.5021366854284126,-0.8763988903948003,-0.7489155923103397,[0.08],0.14301936227508621,0.0,0.08,"(0,)",-0.5797587135783904,-0.5821487868328759,-0.7355467848714743,-0.9860645992982237,[0.],0.015,0.0
12,1.4152542372881356,-0.5794828388843842,-0.5645292848575021,-0.8140906564815463,-0.5088130709390911,-0.8748020976816848,-0.7433002519768606,[0.04],0.11610878550012851,0.0,0.04,"(0,)",-0.5794828388843842,-0.5645292848575679,-0.7339120448697115,-0.9796062947641877,[0.],0.015,0.0
13,1.4915254237288136,-0.5797661797053912,-0.5472487954929758,-0.8125876197076249,-0.5147492533952993,-0.8733073164219127,-0.7339723115618302,[0.04],0.09301317475106458,0.0,0.04,"(0,)",-0.5797661797053912,-0.5472487954933465,-0.7325019596113276,-0.9739570232802635,[0.],0.015,0.0
14,1.5677966101694916,-0.5808719045001549,-0.5302523790035434,-0.8110433589350297,-0.5208979083845299,-0.8710180286936975,-0.7237297182589062,[0.04],0.07046277339531601,0.0,0.04,"(0,)",-0.5808719045001549,-0.5302523790035962,-0.7318383750401438,-0.9691571782388972,[0.],0.015,0.0
15,1.6440677966101696,-0.5822121877884094,-0.513516583559733,-0.8095935117777228,-0.5266890329416573,-0.8685891188654327,-0.7195932219209931,[0.04],0.04888056438034637,0.0,0.04,"(0,)",-0.5822121877884094,-0.5135165835597596,-0.7315067087944612,-0.9650234794749819,[0.],0.015,0.0
16,1.7203389830508475,-0.583471426512775,-0.4970064150453811,-0.8082131915895837,-0.5322810075435875,-0.8662534370934676,-0.7218906653044763,[0.04],0.02773266118471774,0.0,0.04,"(0,)",-0.583471426512775,-0.4970064150453871,-0.7310388585957429,-0.9610457655360809,[0.],0.015,0.0
