,Rho,Test_worst,Test_insample,Test_val,Test_cvar,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_worst,Validate_insample,Validate_cvar,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
0,0.5,-0.4126511221921267,-0.8388155343660131,-0.9091421599999664,-0.40776721628162516,-1.0792909843670466,-0.7537570442802657,[0.4],1.6769624797659326,0.0,0.4,"(0,)",-0.4126511221921267,-0.8388155343660252,-0.6181672383039745,-1.1018483200585503,[0.2],0.8951550712423442,0.2
1,0.576271186440678,-0.4257820360308242,-0.8127616129398579,-0.9043664202617216,-0.4207934108151714,-1.0699858612660496,-0.7371612387974013,[0.36],1.4645116435090522,0.0,0.36,"(0,)",-0.4257820360308242,-0.8127616129398731,-0.5976384422533652,-1.0910064744475485,[0.2],0.7716859494169455,0.2
2,0.652542372881356,-0.44143130163854266,-0.788162035152849,-0.8980438278901498,-0.43627287347972765,-1.0431661628890854,-0.7158600903776159,[0.32],1.2909818114798963,0.0,0.32,"(0,)",-0.44143130163854266,-0.7881620351529233,-0.5765180692048701,-1.0765860060836085,[0.2],0.6741774128178094,0.2
3,0.728813559322034,-0.4559543540621822,-0.7649387616557365,-0.8925961415227917,-0.450637026182241,-1.0292125195826598,-0.6814224235740056,[0.32],1.1115278894111718,0.0,0.32,"(0,)",-0.4559543540621822,-0.7649387616560309,-0.5592381832664503,-1.0596416255643457,[0.2],0.5637865089916957,0.2
4,0.8050847457627119,-0.4633360574688329,-0.7429122894224682,-0.8889862509294731,-0.4579942865475908,-1.0239055053057315,-0.7044508548539803,[0.32],0.9269357539859031,0.0,0.32,"(0,)",-0.4633360574688329,-0.7429122894242791,-0.5474229252533536,-1.046003744405554,[0.2],0.4502352385171794,0.2
5,0.8813559322033899,-0.4706941540409656,-0.7218594243412726,-0.8859981235612938,-0.4653522368930573,-1.0271638128361364,-0.7263073578217352,[0.24],0.7569104543674603,0.0,0.24,"(0,)",-0.4706941540409656,-0.7218594243413875,-0.5441224351659469,-1.0340633639120704,[0.1],0.3704739783673393,0.1
6,0.9576271186440678,-0.4787331005322797,-0.7016091382791311,-0.8834247638339461,-0.47344369686310894,-1.0198530323442188,-0.7422599855864739,[0.2],0.6309522664190307,0.0,0.2,"(0,)",-0.4787331005322797,-0.701609138279125,-0.5388707728116201,-1.023125747704292,[0.1],0.34047673093815833,0.1
7,1.0338983050847457,-0.48902280781950375,-0.681985157118742,-0.8805272208311316,-0.4838742540066342,-1.0114465785976021,-0.7543324431040075,[0.2],0.5336028012245853,0.0,0.2,"(0,)",-0.48902280781950375,-0.6819851571182665,-0.5348110355911866,-1.0124730658464882,[0.1],0.309348243098844,0.1
8,1.1101694915254239,-0.4947192116638131,-0.6628999929554584,-0.8772773313655968,-0.48973521686834554,-1.0030069525582883,-0.7535746133725146,[0.2],0.44711015318057,0.0,0.2,"(0,)",-0.4947192116638131,-0.6628999929556507,-0.5286765266627007,-1.001777985946227,[0.1],0.28344693259382525,0.1
9,1.1864406779661016,-0.5011428835188156,-0.6442805657788743,-0.8739560477434941,-0.4963164271264461,-0.9962334089124657,-0.7477674834287487,[0.16],0.3743266380430923,0.0,0.16,"(0,)",-0.5011428835188156,-0.6442805657789535,-0.5237489006190902,-0.9920822051244924,[0.1],0.2560633303277756,0.1
10,1.2627118644067798,-0.507138233207699,-0.6260625058383246,-0.8710181987109504,-0.5024482307864234,-0.9906083975616203,-0.7482719269857154,[0.16],0.31449991942812916,0.0,0.16,"(0,)",-0.507138233207699,-0.6260625058381991,-0.5198021630816773,-0.9838176896227088,[0.1],0.22752068552349847,0.1
11,1.3389830508474576,-0.5121773549198012,-0.6081602417687063,-0.8685488155028651,-0.5076020524113083,-0.9858800177511015,-0.755906262709526,[0.16],0.25592800557130957,0.0,0.16,"(0,)",-0.5121773549198012,-0.6081602417698949,-0.5164844237510469,-0.9768708208973369,[0.1],0.19835163607806494,0.1
12,1.4152542372881356,-0.5169337543083352,-0.5905230464392645,-0.8657230706633637,-0.5124543483401202,-0.981171959420243,-0.7624494752908659,[0.16],0.19555186376665362,0.0,0.16,"(0,)",-0.5169337543083352,-0.5905230464394478,-0.5160155750348888,-0.9700217368381067,[0.1],0.16401494287594998,0.1
13,1.4915254237288136,-0.522680708330644,-0.5732010801920064,-0.8620439251961778,-0.518266932736008,-0.9753599972227682,-0.7684712537815204,[0.12],0.1377707136383989,0.0,0.12,"(0,)",-0.522680708330644,-0.5732010801923085,-0.5177159264325594,-0.9627410738168594,[0.1],0.1259703075726354,0.1
14,1.5677966101694916,-0.5228813370325486,-0.5561868335321488,-0.8583545534620043,-0.5213146232383715,-0.9703475756694029,-0.7726191573961598,[0.12],0.09296480997083703,0.0,0.12,"(0,)",-0.5228813370325486,-0.5561868335325683,-0.5172509183288081,-0.9548999608843065,[0.1],0.09287183043762713,0.1
15,1.6440677966101696,-0.5248476639403279,-0.5394375855592312,-0.8551627347311127,-0.5209558945505678,-0.9660100270479545,-0.7688563349767347,[0.12],0.04933017536450835,0.0,0.12,"(0,)",-0.5248476639403279,-0.5394375855591029,-0.5168516222003563,-0.9481170656345164,[0.1],0.06017192673013448,0.1
16,1.7203389830508475,-0.5288562936870891,-0.5229140315418919,-0.8521420740491,-0.5205512546014643,-0.9617070759423094,-0.7659175373477176,[0.04],0.02353425282531255,0.0,0.04,"(0,)",-0.5288562936870891,-0.5229140315418837,-0.5174863338666235,-0.9419746139448874,[0.1],0.025855395361719644,0.1
17,1.7966101694915255,-0.5320746358053743,-0.5066037658944108,-0.8493293508648375,-0.5201335327449512,-0.9575753233512979,-0.7635792582685466,[0.],0.015,0.0,0.0,"(0,)",-0.5320746358053743,-0.5066037658944327,-0.5187150855343434,-0.9364290876597782,[0.],0.015,0.0
18,1.8728813559322035,-0.53479538731769,-0.4904771245660345,-0.8467094348632608,-0.5197371757478821,-0.9538812592881991,-0.761412874532546,[0.],0.015,0.0,0.0,"(0,)",-0.53479538731769,-0.4904771245660318,-0.5200973806439965,-0.9314616262629123,[0.],0.015,0.0
19,1.9491525423728815,-0.5366040052470545,-0.4745250335894664,-0.8438153009474106,-0.5192683880682212,-0.9504683118226697,-0.7590699918301189,[0.],0.015,0.0,0.0,"(0,)",-0.5366040052470545,-0.47452503358947595,-0.5226520768612473,-0.926829884678722,[0.],0.015,0.0
20,2.0254237288135597,-0.5382273164605225,-0.4587318968734769,-0.8412189558166085,-0.5188477906103008,-0.9474060122132134,-0.7562441247737072,[0.],0.015,0.0,0.0,"(0,)",-0.5382273164605225,-0.45873189687344873,-0.5249432210643574,-0.922674084402983,[0.],0.015,0.0
21,2.1016949152542375,-0.5396932888965404,-0.4430764689708392,-0.8388762270942582,-0.5184678742390028,-0.9446420787202543,-0.7532990888040466,[0.],0.015,0.0,0.0,"(0,)",-0.5396932888965404,-0.4430764689709138,-0.5270091244901975,-0.9189231845062349,[0.],0.015,0.0
22,2.1779661016949152,-0.5410259944756789,-0.42754127126155267,-0.8367444177705815,-0.5181226464914588,-0.9402899302902566,-0.7533453464652031,[0.],0.015,0.0,0.0,"(0,)",-0.5410259944756789,-0.42754127126155456,-0.528890533510336,-0.9155111779661305,[0.],0.015,0.0
23,2.2542372881355934,-0.5422433423939026,-0.4121117662866952,-0.8347969194490357,-0.5178072464759581,-0.9347025698728573,-0.7517690248444198,[0.],0.015,0.0,0.0,"(0,)",-0.5422433423939026,-0.4121117662866983,-0.5306094425209018,-0.9123941615660762,[0.],0.015,0.0
24,2.330508474576271,-0.5433608463234434,-0.39677574718413205,-0.8330105308049661,-0.5175180475077519,-0.9307809780918826,-0.7503229649407295,[0.],0.015,0.0,0.0,"(0,)",-0.5433608463234434,-0.39677574718475034,-0.5321854662830041,-0.9095344621850746,[0.],0.015,0.0
25,2.406779661016949,-0.5443894412778626,-0.38152287603273805,-0.8313644935464418,-0.5172513100077991,-0.9286253003111395,-0.7489905610980192,[0.],0.015,0.0,0.0,"(0,)",-0.5443894412778626,-0.3815228760337594,-0.5336384542987057,-0.9069000922929398,[0.],0.015,0.0
26,2.483050847457627,-0.5453954710321285,-0.3663448491509844,-0.8297757630256826,-0.5169158513259838,-0.9264830527960839,-0.7478218066895004,[0.],0.015,0.0,0.0,"(0,)",-0.5453954710321285,-0.3663448491508926,-0.535286092904835,-0.9043872152423271,[0.],0.015,0.0
27,2.5593220338983054,-0.5464942769941821,-0.3512460374071982,-0.828102582228221,-0.5163315594052396,-0.9240447561839968,-0.7469368423099247,[0.],0.015,0.0,0.0,"(0,)",-0.5464942769941821,-0.3512460374078553,-0.5377453947800059,-0.9018285532675911,[0.],0.015,0.0
