,Rho,Test_worst,Test_insample,Test_val,Test_cvar,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_worst,Validate_insample,Validate_cvar,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
0,0.5,-0.6678876929836675,-0.9434739848108579,-1.0105719089387215,-0.6330340869231247,-1.0638425587316018,-0.8917896718258393,[0.52],1.1032171164723688,0.0,0.52,"(0,)",-0.6678876929836675,-0.9434739848108336,-0.48929444728733607,-0.9801394657023031,[0.5],2.2479728594992197,0.5
1,0.576271186440678,-0.6290419735080062,-0.918004116050798,-0.9980182441992682,-0.6144268060273052,-1.0490682128440625,-0.8869070808381949,[0.44],0.9663714215100642,0.0,0.44,"(0,)",-0.6290419735080062,-0.9180041160506963,-0.4865652494009601,-0.9703471230675355,[0.5],2.003201314448577,0.5
2,0.652542372881356,-0.6022285267036553,-0.8934363006740671,-0.988062428993147,-0.6000424287022802,-1.0328485388744773,-0.8817071831076809,[0.36],0.8231474047655687,0.0,0.36,"(0,)",-0.6022285267036553,-0.8934363006738832,-0.4837707894232901,-0.962184331094641,[0.5],1.7558355832638441,0.5
3,0.728813559322034,-0.5999349611366083,-0.8695407059356769,-0.9794945672817534,-0.5938995386068296,-1.0230686860368832,-0.8764633399485959,[0.24],0.7232676155882589,0.0,0.24,"(0,)",-0.5999349611366083,-0.869540705935217,-0.4864405443949731,-0.9544670904097569,[0.5],1.485681724116217,0.5
4,0.8050847457627119,-0.6012438765887897,-0.8463769150989929,-0.9720181247084776,-0.5936374155487928,-1.0162583932329277,-0.8647382333393384,[0.2],0.6269313661033298,0.0,0.2,"(0,)",-0.6012438765887897,-0.8463769150989261,-0.49122443462088206,-0.9469669235394307,[0.4],1.2445594711026515,0.4
5,0.8813559322033899,-0.6062813489483693,-0.8239795965477893,-0.9626542996763015,-0.5943235700849328,-1.0100324060075707,-0.85570362054549,[0.2],0.5475919668380779,0.0,0.2,"(0,)",-0.6062813489483693,-0.8239795965466911,-0.4945583983537742,-0.9395518395110996,[0.4],1.0152368200137367,0.4
6,0.9576271186440678,-0.6124795182650974,-0.8023654490328772,-0.954638468179318,-0.5945874334686834,-1.0050730317809187,-0.8427337009500524,[0.2],0.4715430292683773,0.0,0.2,"(0,)",-0.6124795182650974,-0.802365449032884,-0.49608425834071224,-0.9331405032524145,[0.4],0.8029292280011294,0.4
7,1.0338983050847457,-0.6169870220538017,-0.7814635703059878,-0.946749075965166,-0.5918751924611512,-1.003093194718632,-0.829937482280412,[0.2],0.40173747711900876,0.0,0.2,"(0,)",-0.6169870220538017,-0.7814635703059598,-0.49914853474934895,-0.9278083090872329,[0.4],0.6076422582234761,0.4
8,1.1101694915254239,-0.6226940085927788,-0.7611869103122099,-0.9392013593206223,-0.5912644658849459,-1.0039939498656714,-0.8173603260129574,[0.2],0.33443174930684266,0.0,0.2,"(0,)",-0.6226940085927788,-0.7611869103123278,-0.49910502735032886,-0.9221549802988926,[0.1],0.539163765969319,0.1
9,1.1864406779661016,-0.6275698186405945,-0.7414284935363858,-0.9329457972632738,-0.5909692014555755,-0.9948305325729627,-0.8069015471359122,[0.16],0.26881213715806573,0.0,0.16,"(0,)",-0.6275698186405945,-0.7414284935364052,-0.4987584646434081,-0.9174109516014092,[0.1],0.5003400578249164,0.1
