,Rho,Test_worst,Test_insample,Test_val,Test_cvar,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_worst,Validate_insample,Validate_cvar,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
0,0.5,-0.6325923973542701,-0.827127945887885,-0.906290719054626,-0.4247435948581666,-1.0638645800283095,-0.7561563694136911,[0.44],1.0450159760494946,0.0,0.44,"(0,)",-0.6325923973542701,-0.8271279458875302,-0.7435912576324692,-0.8598985349992571,[0.4],0.49833282441453225,0.4
1,0.576271186440678,-0.6356407446982761,-0.801275629455915,-0.9055585838290299,-0.4539001212968814,-1.089618807138983,-0.776114278013329,[0.28],0.8138344385663527,0.0,0.28,"(0,)",-0.6356407446982761,-0.8012756294554018,-0.7290221260127046,-0.856360602412648,[0.3],0.30532500796639994,0.3
2,0.652542372881356,-0.6429331203241663,-0.7765844047903379,-0.903683583723539,-0.48420988958555644,-1.0888165250989348,-0.787859607789108,[0.2],0.6312490410314794,0.0,0.2,"(0,)",-0.6429331203241663,-0.7765844047949617,-0.7193715255434374,-0.8542506008283748,[0.2],0.2185877224939342,0.2
3,0.728813559322034,-0.6459157258585118,-0.7530563077145086,-0.8998478190133136,-0.5074703149727017,-1.0569894161365612,-0.7890260339523639,[0.16],0.49754330490359316,0.0,0.16,"(0,)",-0.6459157258585118,-0.7530563077140634,-0.7184758353597609,-0.852455870212237,[0.2],0.1353347594672526,0.2
4,0.8050847457627119,-0.6367242953652529,-0.7304286637763849,-0.8969386609060895,-0.5185971237110825,-1.0330378624661174,-0.7895462852334938,[0.12],0.4011385591338912,0.0,0.12,"(0,)",-0.6367242953652529,-0.730428663776188,-0.7182757981419103,-0.851153797831322,[0.2],0.05251042336004429,0.2
5,0.8813559322033899,-0.6325270307312681,-0.7084928875619353,-0.8940493903842673,-0.527411204008401,-1.008192609078804,-0.7913971721736168,[0.12],0.3266811414336155,0.0,0.12,"(0,)",-0.6325270307312681,-0.7084928875619803,-0.7161448724136951,-0.8500502883194014,[0.],0.015,0.0
6,0.9576271186440678,-0.629596223818683,-0.6871451498772941,-0.8906770403523655,-0.5358622245780711,-0.9854532233944041,-0.7933205368784301,[0.12],0.25946017121476994,0.0,0.12,"(0,)",-0.629596223818683,-0.6871451498779771,-0.7065825160002571,-0.8486238217024888,[0.],0.015,0.0
7,1.0338983050847457,-0.6263790331203389,-0.666513159059692,-0.8846015782896137,-0.5451091914225765,-0.9638541598032829,-0.7943368009487244,[0.08],0.20924634820070448,0.0,0.08,"(0,)",-0.6263790331203389,-0.6665131589998369,-0.6968850604740797,-0.8454820069191659,[0.],0.015,0.0
8,1.1101694915254239,-0.6256309359491186,-0.6465513810088537,-0.8792253199879555,-0.5567418487883071,-0.9570153956552794,-0.796752896489211,[0.08],0.15869525157244835,0.0,0.08,"(0,)",-0.6256309359491186,-0.6465513810092132,-0.6839937370735627,-0.8418524760055867,[0.],0.015,0.0
9,1.1864406779661016,-0.6243272412165778,-0.6271964390340239,-0.8742863973469265,-0.5678865729701326,-0.9625185307393391,-0.8002018854072502,[0.08],0.1098957857228188,0.0,0.08,"(0,)",-0.6243272412165778,-0.6271964390363264,-0.6733845324820269,-0.8384701895479253,[0.],0.015,0.0
10,1.2627118644067798,-0.627724414160208,-0.6085051431850859,-0.8688252944728688,-0.5804856902071815,-0.9476720709728939,-0.8020537439998713,[0.04],0.07520654154674308,0.0,0.04,"(0,)",-0.627724414160208,-0.6085051431849976,-0.6659824437696357,-0.8362254547560533,[0.],0.015,0.0
11,1.3389830508474576,-0.6298923846152038,-0.5903876996919486,-0.8642753565739476,-0.5900470523081477,-0.9415499693997981,-0.8010159290636449,[0.04],0.04714878376334011,0.0,0.04,"(0,)",-0.6298923846152038,-0.5903876996949762,-0.6599404219995777,-0.8338886303480493,[0.],0.015,0.0
12,1.4152542372881356,-0.6302428490884147,-0.5727488409426514,-0.8602956204603831,-0.5964874355926216,-0.9465635509702446,-0.8007313229560018,[0.04],0.023013455099683673,0.0,0.04,"(0,)",-0.6302428490884147,-0.572748840942151,-0.6547026743806288,-0.830895159862209,[0.],0.015,0.0
13,1.4915254237288136,-0.6310102991280366,-0.5554985618625821,-0.8569309021711371,-0.6025089677969421,-0.9510621416803002,-0.8002317116834832,[0.],0.015,0.0,0.0,"(0,)",-0.6310102991280366,-0.555498561862054,-0.6505041384222227,-0.8282253188954899,[0.],0.015,0.0
14,1.5677966101694916,-0.6351840067600598,-0.5386067831491215,-0.8532771060853979,-0.612344811677403,-0.9544942309916236,-0.7982608463449214,[0.],0.015,0.0,0.0,"(0,)",-0.6351840067600598,-0.5386067831490802,-0.6485346277255266,-0.8255020991660175,[0.],0.015,0.0
15,1.6440677966101696,-0.6387739739354561,-0.5220367695834711,-0.8501421745872524,-0.6207884796685714,-0.9540529264350653,-0.7965685872156364,[0.],0.015,0.0,0.0,"(0,)",-0.6387739739354561,-0.5220367695834871,-0.6468569646917459,-0.8231729497901175,[0.],0.015,0.0
16,1.7203389830508475,-0.6419008554646748,-0.5057312894258357,-0.847416450788971,-0.6281345314902331,-0.9525474416171112,-0.7950943389728061,[0.],0.015,0.0,0.0,"(0,)",-0.6419008554646748,-0.5057312894257635,-0.645403146290267,-0.8211478535202957,[0.],0.015,0.0
17,1.7966101694915255,-0.6442201378176011,-0.48965218144127826,-0.8443842641427713,-0.6340106860958976,-0.9510242710667467,-0.7933460393220195,[0.],0.015,0.0,0.0,"(0,)",-0.6442201378176011,-0.4896521814413036,-0.6443180161745286,-0.8190344767182817,[0.],0.015,0.0
18,1.8728813559322035,-0.6460179696072452,-0.4737848974622535,-0.8413253731623872,-0.6388628562200319,-0.9495574373651796,-0.7915303680415045,[0.],0.015,0.0,0.0,"(0,)",-0.6460179696072452,-0.473784897461742,-0.6434746932960953,-0.8169678170346654,[0.],0.015,0.0
19,1.9491525423728815,-0.6476162193780055,-0.4580997459552799,-0.8386009799569581,-0.6431800614579093,-0.9482523756640635,-0.7899138165909922,[0.],0.015,0.0,0.0,"(0,)",-0.6476162193780055,-0.4580997459553183,-0.6427235397399638,-0.8151275320965568,[0.],0.015,0.0
20,2.0254237288135597,-0.6470436003275151,-0.44257099836983044,-0.836157144636707,-0.6460512125477466,-0.9470809001084352,-0.7884634249560012,[0.],0.015,0.0,0.0,"(0,)",-0.6470436003275151,-0.4425709983698365,-0.6420497086597304,-0.81347653468605,[0.],0.015,0.0
21,2.1016949152542375,-0.6503481698764996,-0.42717774773010475,-0.8339491219616099,-0.6470096574775284,-0.9460225176074605,-0.7871529276892187,[0.],0.015,0.0,0.0,"(0,)",-0.6503481698764996,-0.4271777477300985,-0.6414411230108237,-0.8119848926210158,[0.],0.015,0.0
22,2.1779661016949152,-0.6515262979019432,-0.41190279369421157,-0.8319431519044332,-0.6460668858029595,-0.9450610101454673,-0.7859624455954762,[0.],0.015,0.0,0.0,"(0,)",-0.6515262979019432,-0.4119027936942115,-0.6408879824234226,-0.810629717857555,[0.],0.015,0.0
23,2.2542372881355934,-0.6526024090775397,-0.3967318313364153,-0.8301107578310828,-0.6452056043071045,-0.9441826565389917,-0.7839267679759991,[0.],0.015,0.0,0.0,"(0,)",-0.6526024090775397,-0.39673183133641793,-0.6403828440300998,-0.8093918161872324,[0.],0.015,0.0
24,2.330508474576271,-0.6519600118201925,-0.38165284901296026,-0.8284296182708473,-0.6436005196506084,-0.9433765617298551,-0.7837821796258666,[0.],0.015,0.0,0.0,"(0,)",-0.6519600118201925,-0.3816528490130383,-0.639919442385759,-0.8082560512234901,[0.],0.015,0.0
25,2.406779661016949,-0.6499290173261586,-0.3666556745753306,-0.8268799900847931,-0.6414016737250916,-0.9426339556571682,-0.7821814327360348,[0.],0.015,0.0,0.0,"(0,)",-0.6499290173261586,-0.3666556745753155,-0.639492212418998,-0.8072092139531829,[0.],0.015,0.0
26,2.483050847457627,-0.6480509917993371,-0.3517316261220113,-0.8254469800543598,-0.6393683378799293,-0.9419470839415242,-0.7795191111419735,[0.],0.015,0.0,0.0,"(0,)",-0.6480509917993371,-0.3517316261219874,-0.6390971364752558,-0.8062411254975761,[0.],0.015,0.0
27,2.5593220338983054,-0.6463081495216526,-0.3368732427634943,-0.8241171157279346,-0.6374813590753837,-0.9413096430021299,-0.777048424441108,[0.],0.015,0.0,0.0,"(0,)",-0.6463081495216526,-0.3368732427634623,-0.6387304991033769,-0.8053427167333431,[0.],0.015,0.0
28,2.635593220338983,-0.644685751201043,-0.32207407186125997,-0.8228791535925316,-0.6357247837689466,-0.940716251658159,-0.7747484773215525,[0.],0.015,0.0,0.0,"(0,)",-0.644685751201043,-0.3220740718612188,-0.6383891979585445,-0.8045063933008265,[0.],0.015,0.0
29,2.7118644067796613,-0.6431712024864384,-0.30732850049906435,-0.8217234844837936,-0.6340849769406948,-0.9401623053249446,-0.7726014170352695,[0.],0.015,0.0,0.0,"(0,)",-0.6431712024864384,-0.3073285004990267,-0.6380705838461684,-0.80372566387313,[0.],0.015,0.0
30,2.788135593220339,-0.6417536623561568,-0.29263162025276307,-0.8206418366805291,-0.6325502012585942,-0.9396438393418387,-0.7705918765321177,[0.],0.015,0.0,0.0,"(0,)",-0.6417536623561568,-0.2926316202527154,-0.6377723766752694,-0.8029949404730635,[0.],0.015,0.0
31,2.8644067796610173,-0.64042374048549,-0.2779791177537987,-0.8196270452153365,-0.631110289906566,-0.937988668721747,-0.7687065448738646,[0.],0.015,0.0,0.0,"(0,)",-0.64042374048549,-0.27797911775374934,-0.6374926013938329,-0.8023093827547416,[0.],0.015,0.0
32,2.940677966101695,-0.6391732567301962,-0.26336718539601855,-0.8186728684352967,-0.6297563862909014,-0.9363981760314652,-0.7669338262918176,[0.],0.015,0.0,0.0,"(0,)",-0.6391732567301962,-0.2633671853959593,-0.6372295373819576,-0.8016647741133625,[0.],0.015,0.0
33,3.016949152542373,-0.6379950478502472,-0.2487924479248631,-0.8177738405669277,-0.6284807348020591,-0.9348996098323268,-0.7652635663396787,[0.],0.015,0.0,0.0,"(0,)",-0.6379950478502472,-0.24879244792479707,-0.6369816778316562,-0.8010574220886916,[0.],0.015,0.0
34,3.093220338983051,-0.6368828107821236,-0.23425190166056103,-0.8169251521478392,-0.6272765111302173,-0.9334849533040079,-0.7636868298135246,[0.],0.015,0.0,0.0,"(0,)",-0.6368828107821236,-0.23425190166048826,-0.6367476968324939,-0.8004840775947477,[0.],0.015,0.0
