,Rho,Test_worst,Test_insample,Test_val,Test_cvar,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_worst,Validate_insample,Validate_cvar,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
0,0.5,-0.2311680441421043,-1.0673736057165186,-1.001149539032331,-0.13918964258563868,-1.2479805283513277,-0.662448265709789,[0.52],4.913555891752747,0.0,0.52,"(0,)",-0.2311680441421043,-1.067373605718832,-0.3350726308379132,-0.8168220772431944,[0.7],5.851493630122331,0.7
1,0.576271186440678,-0.21487416199057363,-1.004595150141535,-0.9812338570107635,-0.146458399815565,-1.2235806628560302,-0.6903219367375804,[0.48],4.100819789356399,0.0,0.48,"(0,)",-0.21487416199057363,-1.0045951501416335,-0.4199055161719828,-0.8080367118961738,[0.6],4.782578610917179,0.6
2,0.652542372881356,-0.2544326806259872,-0.9522023633179947,-0.9684159149565744,-0.2058496155295316,-1.2082306204952336,-0.7265639320439481,[0.44],3.233580179033986,0.0,0.44,"(0,)",-0.2544326806259872,-0.9522023633145491,-0.47889388254092347,-0.8086473292576549,[0.6],3.7965333566870756,0.6
3,0.728813559322034,-0.2726895797973353,-0.9064819140203905,-0.961784646440597,-0.23737909198436014,-1.1914125298094054,-0.712955066376288,[0.44],2.5602959738001996,0.0,0.44,"(0,)",-0.2726895797973353,-0.9064819140201162,-0.5005873755721381,-0.80463422288319,[0.6],3.074539306664613,0.6
4,0.8050847457627119,-0.3072987988135843,-0.8663884531596443,-0.9517551485169911,-0.2880880176629028,-1.1529199528956129,-0.7206175682239018,[0.4],2.0028234278078196,0.0,0.4,"(0,)",-0.3072987988135843,-0.8663884531595694,-0.5279817543563271,-0.7992881300580089,[0.6],2.4897056400237,0.6
5,0.8813559322033899,-0.3300998477489029,-0.8299697357711646,-0.9446433487874663,-0.32290486715596745,-1.1226928984587665,-0.751559194331787,[0.4],1.572951235978192,0.0,0.4,"(0,)",-0.3300998477489029,-0.8299697357698623,-0.5075671204155657,-0.7945524322548603,[0.5],2.0394273581362756,0.5
6,0.9576271186440678,-0.37345859270964965,-0.7963961990080134,-0.9326507550032065,-0.3657739270242053,-1.082693217902807,-0.7890440968380954,[0.28],1.210487155194603,0.0,0.28,"(0,)",-0.37345859270964965,-0.796396199008041,-0.49553641530707593,-0.7859368782637931,[0.5],1.6967129520017317,0.5
7,1.0338983050847457,-0.4418825114206393,-0.7658519139803827,-0.9193183179795548,-0.4157507333652706,-1.0382910213334005,-0.7995660425566591,[0.24],0.9250197915999098,0.0,0.24,"(0,)",-0.4418825114206393,-0.7658519139797784,-0.4928384912244324,-0.7783255428887973,[0.5],1.3632932205156374,0.5
8,1.1101694915254239,-0.4988398091764408,-0.7383331014150706,-0.9077539811703332,-0.4565611286575221,-1.0023939730899065,-0.7888614141436814,[0.2],0.6878432753777818,0.0,0.2,"(0,)",-0.4988398091764408,-0.73833310141479,-0.4905693462714793,-0.7700253841732226,[0.5],1.1250074278298228,0.5
9,1.1864406779661016,-0.5428522317409966,-0.712912952266021,-0.9000484201352128,-0.487754126453511,-0.9755904551223842,-0.7812707616214664,[0.16],0.5281843231110461,0.0,0.16,"(0,)",-0.5428522317409966,-0.7129129522659463,-0.4878671310530921,-0.763745291163619,[0.5],0.9059496345886547,0.5
