,Rho,Test_worst,Test_insample,Test_val,Test_cvar,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_worst,Validate_insample,Validate_cvar,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
0,0.5,-0.40517194539205786,-0.8692035646932494,-0.9089873291588474,-0.2905121137033626,-1.0695329723071527,-0.7340830603707634,[0.56],2.4107062446313128,0.0,0.56,"(0,)",-0.40517194539205786,-0.8692035646932817,-0.20648085363242244,-0.8257405266743056,[0.5],3.7643774883936825,0.5
1,0.576271186440678,-0.42129519481898536,-0.8365471266280923,-0.9025836769193143,-0.3474931990708964,-1.0683137561384368,-0.7280638937765322,[0.52],1.9314625136587074,0.0,0.52,"(0,)",-0.42129519481898536,-0.8365471266281068,-0.2484253888588529,-0.8289381314193547,[0.5],3.2413043751188266,0.5
2,0.652542372881356,-0.506112274329918,-0.8066332926572792,-0.8977048596142814,-0.4384567911594028,-1.0778768819180464,-0.7429681063191906,[0.44],1.3641622665646007,0.0,0.44,"(0,)",-0.506112274329918,-0.8066332926580543,-0.286561756009159,-0.8119606285968469,[0.5],2.9019392660365115,0.5
3,0.728813559322034,-0.5508757221667481,-0.7795651929396037,-0.8939725024904865,-0.4938804695497545,-1.0902561228860836,-0.7400830578440053,[0.36],0.9405960920086517,0.0,0.36,"(0,)",-0.5508757221667481,-0.7795651929396866,-0.2922811628837144,-0.7958921633615242,[0.5],2.6320421654819737,0.5
4,0.8050847457627119,-0.5795487685366849,-0.7547561155897808,-0.8909112222889468,-0.528186681138495,-1.0934391144511628,-0.7588600414327298,[0.24],0.6511045604845035,0.0,0.24,"(0,)",-0.5795487685366849,-0.7547561155901054,-0.2955676758024152,-0.7775357446117257,[0.5],2.429444878660958,0.5
5,0.8813559322033899,-0.6049276429728782,-0.7316842033782067,-0.8870942612783762,-0.5576682946089897,-1.0881005463302809,-0.7730808516906558,[0.2],0.4399356412159007,0.0,0.2,"(0,)",-0.6049276429728782,-0.7316842033781275,-0.30109938693117455,-0.7578459151627497,[0.5],2.2750841963189603,0.5
6,0.9576271186440678,-0.6234061535905175,-0.7098596691271247,-0.8841873582548095,-0.5797492390179979,-1.070097508590913,-0.7710132706338104,[0.16],0.2901683636300513,0.0,0.16,"(0,)",-0.6234061535905175,-0.7098596691276354,-0.30567946240305033,-0.7436170790968247,[0.5],2.112891320882261,0.5
7,1.0338983050847457,-0.6390673745573177,-0.6889376351577643,-0.8805029923827534,-0.5954133109262107,-1.0550378381404273,-0.7686527562031709,[0.12],0.1981977015999769,0.0,0.12,"(0,)",-0.6390673745573177,-0.6889376351578366,-0.3078103201029759,-0.7326958640183345,[0.5],1.9304582646609114,0.5
8,1.1101694915254239,-0.651083307186717,-0.6687944308185797,-0.8769138666590712,-0.606620736729316,-1.0508988968708541,-0.7664240231635993,[0.12],0.12816781135348135,0.0,0.12,"(0,)",-0.651083307186717,-0.6687944308186837,-0.3085755986991535,-0.723927133977013,[0.4],1.7730654372029997,0.4
9,1.1864406779661016,-0.6545219833150637,-0.6492327580340926,-0.8741289630062198,-0.6136935628755803,-1.0479631858823164,-0.7753976924438518,[0.04],0.07609409249414445,0.0,0.04,"(0,)",-0.6545219833150637,-0.6492327580339566,-0.3099940214571302,-0.7167169632619194,[0.3],1.65189921219148,0.3
