,Rho,Test_worst,Test_insample,Test_val,Test_cvar,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_worst,Validate_insample,Validate_cvar,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
0,0.5,-0.30178388901957376,-0.8315926844162871,-0.9313775130029106,-0.20643834926403673,-1.1097840431434958,-0.771490643331132,[0.44],1.6773902571385673,0.0,0.44,"(0,)",-0.30178388901957376,-0.831592684416289,-0.38478104311849487,-0.7907685237468105,[0.6],2.364353765554709,0.6
1,0.576271186440678,-0.3610771995206886,-0.8035209324869601,-0.9199037953643896,-0.2658498216010964,-1.0741538300392586,-0.7718421377200944,[0.32],1.3926958510931402,0.0,0.32,"(0,)",-0.3610771995206886,-0.8035209324869527,-0.3839354289655723,-0.7957531272039136,[0.5],1.8285642360711105,0.5
2,0.652542372881356,-0.39635974495086196,-0.7776309390094821,-0.9071665499868312,-0.29599846042699834,-1.0453483001006143,-0.774891767295357,[0.28],1.2317837553719835,0.0,0.28,"(0,)",-0.39635974495086196,-0.7776309390094804,-0.3903806968704514,-0.7998895517835544,[0.5],1.353672424180383,0.5
3,0.728813559322034,-0.41776262029850103,-0.7532607025194992,-0.8985050582048628,-0.31445395224433526,-1.041894832177832,-0.7770347066139676,[0.24],1.1110657878482355,0.0,0.24,"(0,)",-0.41776262029850103,-0.7532607025195199,-0.39548769843988235,-0.8024739729571497,[0.5],0.9638051741734118,0.5
4,0.8050847457627119,-0.4411355025989295,-0.7300814789280503,-0.8883525642048363,-0.3383520231479877,-1.037459540355034,-0.7720208413742113,[0.2],0.9522179605919248,0.0,0.2,"(0,)",-0.4411355025989295,-0.7300814789280714,-0.40387102698336563,-0.805411295809179,[0.2],0.7107639371023887,0.2
5,0.8813559322033899,-0.46149574913157854,-0.7080609297464339,-0.8793756286754427,-0.3606079739786891,-1.0191503128717199,-0.7678632134068301,[0.2],0.8263332690377473,0.0,0.2,"(0,)",-0.46149574913157854,-0.7080609297464339,-0.4169280321126084,-0.8078352606363068,[0.1],0.5972657952766284,0.1
6,0.9576271186440678,-0.4808770881861857,-0.687021047655787,-0.8722576535243171,-0.37959360939643383,-1.0019359648227708,-0.7676017509053087,[0.2],0.7072887053702713,0.0,0.2,"(0,)",-0.4808770881861857,-0.6870210476557903,-0.4361010895340103,-0.8091479047929718,[0.1],0.5168399162543702,0.1
7,1.0338983050847457,-0.4993705098992621,-0.6667800671089152,-0.8664418701908743,-0.3958707963017062,-0.989423728017637,-0.7721932326698449,[0.2],0.5954745287604266,0.0,0.2,"(0,)",-0.4993705098992621,-0.6667800671089121,-0.45126538603791155,-0.8091061732694088,[0.1],0.44602936217690814,0.1
8,1.1101694915254239,-0.517264201567835,-0.6472711139222774,-0.860906542548256,-0.4100910842936565,-0.9797452753041278,-0.7819757888172587,[0.2],0.488808836407484,0.0,0.2,"(0,)",-0.517264201567835,-0.6472711139222735,-0.46695288095140763,-0.8073405114210737,[0.1],0.37563646595004996,0.1
9,1.1864406779661016,-0.5307947718710844,-0.6284226820213444,-0.8559494272314239,-0.4206689060153698,-0.9684393892307024,-0.790046355265869,[0.2],0.3930348550013389,0.0,0.2,"(0,)",-0.5307947718710844,-0.6284226820213272,-0.4830370000821251,-0.8052078283425956,[0.1],0.30577136389199244,0.1
