,Rho,Test_worst,Test_insample,Test_val,Test_cvar,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_worst,Validate_insample,Validate_cvar,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
0,0.5,-0.5471947766181524,-0.9134871878374975,-0.998088910791707,-0.4410671426989301,-1.1116918388421684,-0.8185336586041452,[0.36],1.6221590567246493,0.0,0.36,"(0,)",-0.5471947766181524,-0.9134871878375019,-0.2840820301185509,-1.012252103077893,[0.4],2.889396487995445,0.4
1,0.576271186440678,-0.5814729790996342,-0.8783447402756644,-0.9816452621287142,-0.5047147753074449,-1.085963535446122,-0.8288541791585311,[0.32],1.0886052564039568,0.0,0.32,"(0,)",-0.5814729790996342,-0.8783447402760004,-0.3896594546894826,-1.009024748247994,[0.4],2.048940566832376,0.4
2,0.652542372881356,-0.6061477398826023,-0.8471611336612374,-0.9696469556121611,-0.5359623112307421,-1.0637554540313578,-0.8338992124153888,[0.28],0.7700475150572851,0.0,0.28,"(0,)",-0.6061477398826023,-0.8471611336612419,-0.4330468204302226,-0.9994377157346058,[0.4],1.5146559439528586,0.4
3,0.728813559322034,-0.6330055105433382,-0.8188720562533548,-0.9543157858240479,-0.557569562581605,-1.050410133747864,-0.8663253637143958,[0.16],0.607506317479964,0.0,0.16,"(0,)",-0.6330055105433382,-0.8188720562533586,-0.45099673792581824,-0.9821318803017209,[0.3],1.1674089649067911,0.3
4,0.8050847457627119,-0.6639179917746756,-0.7933078716382788,-0.9389043061321165,-0.584599401693153,-1.0386854827519092,-0.8712209749703823,[0.16],0.47506378439330554,0.0,0.16,"(0,)",-0.6639179917746756,-0.7933078716382824,-0.4746364069665946,-0.9693078641485855,[0.3],0.8254131342775043,0.3
5,0.8813559322033899,-0.677507131267698,-0.7695684761561591,-0.9279995523264511,-0.5993269921103668,-1.0297560927993255,-0.8649572626715871,[0.16],0.36660716625786977,0.0,0.16,"(0,)",-0.677507131267698,-0.7695684761560303,-0.49113513873760073,-0.959416457939095,[0.2],0.6045036555128617,0.2
6,0.9576271186440678,-0.6840688203312733,-0.7472206962589866,-0.9165584161058622,-0.6094570150043763,-1.0164396927501935,-0.8557791395477529,[0.12],0.27252909683887183,0.0,0.12,"(0,)",-0.6840688203312733,-0.7472206962589603,-0.5062326235409984,-0.9487816759668982,[0.1],0.49697614548360425,0.1
7,1.0338983050847457,-0.6891606492334624,-0.7259678501739603,-0.9077738665323687,-0.6173470022446567,-1.0063925912211684,-0.8444972359454012,[0.12],0.20027262770870569,0.0,0.12,"(0,)",-0.6891606492334624,-0.7259678501739477,-0.5180106502122723,-0.9412628744482395,[0.1],0.43091439998178227,0.1
8,1.1101694915254239,-0.6940166713551403,-0.7054850678423545,-0.900559709912885,-0.6238800856942636,-0.9979459416986576,-0.8356579355667884,[0.08],0.14556797147250333,0.0,0.08,"(0,)",-0.6940166713551403,-0.7054850678423523,-0.5269964416790411,-0.934995771326005,[0.1],0.3719772523710253,0.1
9,1.1864406779661016,-0.6994731167007002,-0.6856303435434618,-0.8937730949896573,-0.629879857955026,-0.9860207054335031,-0.8280785258260692,[0.04],0.11527499547673635,0.0,0.04,"(0,)",-0.6994731167007002,-0.6856303435434624,-0.5340570087747684,-0.9289339646934069,[0.1],0.3181466695610077,0.1
