,Rho,Test_worst,Test_insample,Test_val,Test_cvar,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_worst,Validate_insample,Validate_cvar,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
0,0.5,-0.5978661769071862,-0.8375366065624976,-0.9089088006099562,-0.5886463037110155,-0.989617080973549,-0.8546699169573522,[0.24],0.8672354787173023,0.0,0.24,"(0,)",-0.5978661769071862,-0.8375366065624312,-0.5877965733937536,-0.8815859122111984,[0.3],1.1421462508925255,0.3
1,0.576271186440678,-0.6158251367552895,-0.8068917501450575,-0.905757877798066,-0.5915205094393405,-0.984312491064749,-0.8525319533575126,[0.2],0.6427484290027751,0.0,0.2,"(0,)",-0.6158251367552895,-0.8068917501450628,-0.5726520847683501,-0.8751407185630793,[0.3],0.9921176783705883,0.3
2,0.652542372881356,-0.6261491532013224,-0.7782160279197801,-0.9005068642405475,-0.6002892186956211,-0.9810803689412596,-0.838717099252539,[0.2],0.44243366602393325,0.0,0.2,"(0,)",-0.6261491532013224,-0.7782160279197804,-0.5667732046753151,-0.8661464414786909,[0.3],0.8459724809093272,0.3
3,0.728813559322034,-0.6368131178151761,-0.7514235978754684,-0.8935715400543403,-0.609690007120005,-0.9723325873062996,-0.8329364720122142,[0.16],0.2714899573840868,0.0,0.16,"(0,)",-0.6368131178151761,-0.7514235978754704,-0.5664788112652593,-0.8598587721349482,[0.2],0.70628913887335,0.2
4,0.8050847457627119,-0.6497092837218468,-0.7264373574890064,-0.8864061926577362,-0.61795645919201,-0.9553577100616564,-0.8345420169606397,[0.08],0.18856943729040254,0.0,0.08,"(0,)",-0.6497092837218468,-0.726437357489126,-0.56860340150374,-0.8514913093353957,[0.2],0.5600332560436426,0.2
5,0.8813559322033899,-0.6645904297634844,-0.7031536315337942,-0.8799916211158796,-0.6288153639625464,-0.939870690193435,-0.8468658016946524,[0.08],0.133941228144282,0.0,0.08,"(0,)",-0.6645904297634844,-0.7031536315339746,-0.5707673165431915,-0.8429206546168577,[0.2],0.432577518768444,0.2
6,0.9576271186440678,-0.6768855639468809,-0.6811048411039735,-0.8754207147163724,-0.6384072671246583,-0.9340437456547029,-0.8508410952997183,[0.08],0.08331611838980747,0.0,0.08,"(0,)",-0.6768855639468809,-0.6811048411039824,-0.5682925154756466,-0.835608351336423,[0.2],0.311155370691481,0.2
7,1.0338983050847457,-0.6768691840024431,-0.6600759979251047,-0.8721106236007578,-0.6403938025429057,-0.9287165265237691,-0.84981772653075,[0.04],0.0599260614772931,0.0,0.04,"(0,)",-0.6768691840024431,-0.6600759979250975,-0.5667236240486158,-0.8290397651873489,[0.1],0.20170474776289937,0.1
8,1.1101694915254239,-0.6695553400582913,-0.6399180170159715,-0.8698396748824916,-0.637136426932967,-0.9245914779946756,-0.8374233955449969,[0.04],0.04316040258055601,0.0,0.04,"(0,)",-0.6695553400582913,-0.6399180170160104,-0.5661899712441523,-0.8227062253455074,[0.1],0.16245609157754914,0.1
9,1.1864406779661016,-0.6640054279459251,-0.6204348256664183,-0.867480436034975,-0.6348513553240612,-0.9206588408405294,-0.8317329884460322,[0.04],0.02679003438744299,0.0,0.04,"(0,)",-0.6640054279459251,-0.6204348256664469,-0.5671057149509052,-0.8174287122309817,[0.1],0.12165822147060755,0.1
10,1.2627118644067798,-0.6596238981894994,-0.6015094055918173,-0.8650901743284435,-0.6332654837040479,-0.9195864874580647,-0.8271651101607531,[0.],0.015,0.0,0.0,"(0,)",-0.6596238981894994,-0.60150940559171,-0.5688422951711837,-0.8128921690780413,[0.1],0.08033422085677731,0.1
11,1.3389830508474576,-0.6544166919179438,-0.5830862372285286,-0.8620826067988264,-0.6320596472838018,-0.9221885635838649,-0.8266938265592236,[0.],0.015,0.0,0.0,"(0,)",-0.6544166919179438,-0.5830862372285575,-0.5705980686849345,-0.8085720349365838,[0.1],0.03997633715270875,0.1
12,1.4152542372881356,-0.6500973545185629,-0.5651025533329711,-0.8595876923765345,-0.631059456840639,-0.9229763512385696,-0.8263017642768953,[0.],0.015,0.0,0.0,"(0,)",-0.6500973545185629,-0.5651025533329264,-0.5720547490880189,-0.8049878787459821,[0.],0.015,0.0
13,1.4915254237288136,-0.6470159709467912,-0.5474760109630707,-0.8570230825596795,-0.6302532488603823,-0.9197841696818237,-0.8260871747497229,[0.],0.015,0.0,0.0,"(0,)",-0.6470159709467912,-0.547476010963084,-0.5746177785194283,-0.801841900610313,[0.],0.015,0.0
14,1.5677966101694916,-0.6447234762003621,-0.5301703371061627,-0.8545610992408083,-0.6295878851312011,-0.9156354301335882,-0.8259727644900989,[0.],0.015,0.0,0.0,"(0,)",-0.6447234762003621,-0.5301703371061208,-0.5776004388836165,-0.7990853742184305,[0.],0.015,0.0
15,1.6440677966101696,-0.6422465684651837,-0.5131418296784527,-0.8524147053807783,-0.6282660317069809,-0.9122622543217811,-0.8266770276736378,[0.],0.015,0.0,0.0,"(0,)",-0.6422465684651837,-0.5131418296784267,-0.5800344595907941,-0.7970247977798062,[0.],0.015,0.0
16,1.7203389830508475,-0.6399494006051348,-0.4963676792100186,-0.8505397960955753,-0.6269039986273008,-0.9093838692319755,-0.8275173422060977,[0.],0.015,0.0,0.0,"(0,)",-0.6399494006051348,-0.4963676792098883,-0.5821140805004665,-0.7953206732960039,[0.],0.015,0.0
17,1.7966101694915255,-0.6379264151206633,-0.4798073038372121,-0.8488893417156618,-0.6257048489023596,-0.9068502116382047,-0.8265031006715019,[0.],0.015,0.0,0.0,"(0,)",-0.6379264151206633,-0.4798073038372543,-0.5839446470444745,-0.7938204192005154,[0.],0.015,0.0
18,1.8728813559322035,-0.6361294102287639,-0.46342798473229474,-0.8474222289796417,-0.6246394507344442,-0.9064297801626211,-0.823981379688193,[0.],0.015,0.0,0.0,"(0,)",-0.6361294102287639,-0.4634279847323087,-0.5855721584841163,-0.792486906835288,[0.],0.015,0.0
19,1.9491525423728815,-0.6345216719199727,-0.44720361853369966,-0.8461090424772724,-0.6236865870316199,-0.9067910563673655,-0.8217241355637008,[0.],0.015,0.0,0.0,"(0,)",-0.6345216719199727,-0.44720361853402385,-0.5870288214352412,-0.7912928538178237,[0.],0.015,0.0
20,2.0254237288135597,-0.6330674653626582,-0.4311130747799033,-0.8449242669583863,-0.6228249610630892,-0.9071172126433107,-0.8196868923499538,[0.],0.015,0.0,0.0,"(0,)",-0.6330674653626582,-0.43111307478034566,-0.5883422134723455,-0.7902155164048841,[0.],0.015,0.0
21,2.1016949152542375,-0.6317491888152565,-0.41513903050301876,-0.8438486010264734,-0.6220434179780301,-0.9050657737003217,-0.8178379083940344,[0.],0.015,0.0,0.0,"(0,)",-0.6317491888152565,-0.41513903050312706,-0.5895353066841648,-0.7892378243501581,[0.],0.015,0.0
22,2.1779661016949152,-0.6305493945368499,-0.39926712522204083,-0.8428663343096977,-0.6213305997793772,-0.9060130138188698,-0.8161513861265142,[0.],0.015,0.0,0.0,"(0,)",-0.6305493945368499,-0.3992671252220711,-0.5906263183970752,-0.7883464651804468,[0.],0.015,0.0
23,2.2542372881355934,-0.6294460080217481,-0.38348533667412665,-0.8419667507711168,-0.6206766059133471,-0.906877000437309,-0.814604747578222,[0.],0.015,0.0,0.0,"(0,)",-0.6294460080217481,-0.38348533667423645,-0.5916236516386317,-0.787528644076376,[0.],0.015,0.0
24,2.330508474576271,-0.6280906474481278,-0.36779385168501294,-0.8408644093759338,-0.619644810133535,-0.9073432954225544,-0.8131333269021024,[0.],0.015,0.0,0.0,"(0,)",-0.6280906474481278,-0.3677938516850106,-0.5918494334624793,-0.7865303401485686,[0.],0.015,0.0
