,Rho,Test_worst,Test_insample,Test_val,Test_cvar,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_worst,Validate_insample,Validate_cvar,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
0,0.5,-0.7004653980527058,-0.7907098457992744,-0.9607155498493496,-0.6115400645986683,-1.0571878648546562,-0.8353155564317124,[0.16],0.3617724904519858,0.0,0.16,"(0,)",-0.7004653980527058,-0.7907098457992152,-0.7291861918511298,-0.9787513403461384,[0.1],0.13804730789850883,0.1
1,0.576271186440678,-0.6911905792148607,-0.7626142336486464,-0.9495049093839121,-0.5762746512647705,-1.0510923202692402,-0.8260246831880853,[0.12],0.3481457074893842,0.0,0.12,"(0,)",-0.6911905792148607,-0.7626142336465149,-0.7224821629307747,-0.9620755842978612,[0.1],0.09526414147241168,0.1
2,0.652542372881356,-0.6823964024658059,-0.7361049764815187,-0.9372066901701496,-0.5551003203998807,-1.0542302740532186,-0.8067341084192903,[0.12],0.31936402144062565,0.0,0.12,"(0,)",-0.6823964024658059,-0.7361049764805909,-0.7150987345623536,-0.9460104313149509,[0.1],0.05701248386124612,0.1
3,0.728813559322034,-0.6773043411903412,-0.7113351829136855,-0.9269951976201289,-0.564015232800388,-1.049028295353491,-0.8182996357631748,[0.08],0.25071192018921457,0.0,0.08,"(0,)",-0.6773043411903412,-0.7113351829137209,-0.7112188580541985,-0.934233033390466,[0.1],0.015232649728950873,0.1
4,0.8050847457627119,-0.6734135792666851,-0.6882852736343689,-0.9107227269603031,-0.57241974371864,-1.022753139409466,-0.8181404563492916,[0.08],0.20038484793555528,0.0,0.08,"(0,)",-0.6734135792666851,-0.6882852736341227,-0.7081949025124488,-0.9185193081889563,[0.],0.015,0.0
5,0.8813559322033899,-0.6745412710347611,-0.6668253416270988,-0.8973390517467764,-0.600772436143112,-0.9935061568371598,-0.8071155303948143,[0.04],0.1268573923434192,0.0,0.04,"(0,)",-0.6745412710347611,-0.6668253416266613,-0.7076092705324508,-0.9049506056540754,[0.],0.015,0.0
6,0.9576271186440678,-0.673749295630151,-0.6465531290234189,-0.8873170551064423,-0.6251320209139049,-0.9685198051358277,-0.7952653482372549,[0.04],0.07103070627423552,0.0,0.04,"(0,)",-0.673749295630151,-0.6465531290234366,-0.7061224767526408,-0.8954680180706875,[0.],0.015,0.0
7,1.0338983050847457,-0.6720314046570792,-0.6271550319007597,-0.8797940481468847,-0.6462058159431867,-0.9478625737070059,-0.7854382018535786,[0.04],0.02041984374756721,0.0,0.04,"(0,)",-0.6720314046570792,-0.6271550319007653,-0.7043450174744976,-0.8879325787243048,[0.],0.015,0.0
8,1.1101694915254239,-0.6721499290915943,-0.6084492201758495,-0.87403281555045,-0.667960959209736,-0.9309641512966348,-0.7799840345426632,[0.],0.015,0.0,0.0,"(0,)",-0.6721499290915943,-0.6084492201759858,-0.7039754281773566,-0.8804985582920517,[0.],0.015,0.0
9,1.1864406779661016,-0.7064190802995545,-0.5903192220180337,-0.8693170903979612,-0.6897944832239141,-0.9164013110524176,-0.7806100497396514,[0.],0.015,0.0,0.0,"(0,)",-0.7064190802995545,-0.5903192220181548,-0.7043163275838988,-0.8736512187091676,[0.],0.015,0.0
10,1.2627118644067798,-0.7300365191817445,-0.5726863316484814,-0.8657336063296615,-0.70184612181341,-0.9050606930315915,-0.7786016659539634,[0.],0.015,0.0,0.0,"(0,)",-0.7300365191817445,-0.5726863316484763,-0.7017824250273046,-0.8663357244192422,[0.],0.015,0.0
