,Rho,Test_worst,Test_insample,Test_val,Test_cvar,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_worst,Validate_insample,Validate_cvar,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
0,0.5,-0.2404765418743197,-0.8305438605554187,-0.859513439371999,-0.14429256887901348,-1.053162493440742,-0.6763047241348057,[0.44],2.165401121462114,0.0,0.44,"(0,)",-0.2404765418743197,-0.8305438605554165,-0.2726336359241699,-0.8554366188675093,[0.5],1.8048072264539108,0.5
1,0.576271186440678,-0.27501959876069265,-0.8059732722776558,-0.860171057954811,-0.2098979065386486,-1.0621449537558547,-0.6983995025757311,[0.44],1.7944207425423453,0.0,0.44,"(0,)",-0.27501959876069265,-0.8059732722776568,-0.29251803916011077,-0.8510093459512291,[0.4],1.508784889273187,0.4
2,0.652542372881356,-0.2946880381107698,-0.7826232157795243,-0.8594781356034741,-0.25813615705910065,-1.0578158634148707,-0.6833954084032876,[0.36],1.4858834517546675,0.0,0.36,"(0,)",-0.2946880381107698,-0.7826232157795288,-0.3148588511026084,-0.848101685882504,[0.3],1.2792405274593428,0.3
3,0.728813559322034,-0.30842023166301885,-0.7602081388441948,-0.8589939082982119,-0.29181855228391695,-1.0411275917764264,-0.6716679645369963,[0.36],1.2408340857740128,0.0,0.36,"(0,)",-0.30842023166301885,-0.7602081388442161,-0.3304588126921365,-0.8460712639401795,[0.2],1.0862964617193656,0.2
4,0.8050847457627119,-0.31866778420812375,-0.7383963121676044,-0.8586326514363563,-0.3169531063362626,-1.028675419818341,-0.6774282551315576,[0.28],1.053220378316638,0.0,0.28,"(0,)",-0.31866778420812375,-0.738396312167629,-0.34209993593792126,-0.8445561613438761,[0.2],0.9694456190851758,0.2
5,0.8813559322033899,-0.3409772849430209,-0.7170484545880441,-0.8568556310950592,-0.33702308863830355,-1.0150754432188496,-0.6847336123375589,[0.28],0.8892797862434587,0.0,0.28,"(0,)",-0.3409772849430209,-0.717048454588156,-0.3546634449139034,-0.8430289345902799,[0.2],0.8515194138293809,0.2
6,0.9576271186440678,-0.35884347641728664,-0.6963396817630246,-0.8535404466553507,-0.3546779185607445,-1.0070309063012999,-0.6890728836375042,[0.28],0.7269125428970554,0.0,0.28,"(0,)",-0.35884347641728664,-0.6963396817630281,-0.3812259416027463,-0.8416302630983065,[0.2],0.7077110514836704,0.2
7,1.0338983050847457,-0.38125254500830413,-0.676280422138109,-0.8491421031729474,-0.37391093836757927,-0.9969848368650093,-0.6924343509566357,[0.24],0.5870264550965518,0.0,0.24,"(0,)",-0.38125254500830413,-0.6762804221381074,-0.4081855781368958,-0.8383206133812034,[0.2],0.5749126697084245,0.2
8,1.1101694915254239,-0.401217240178429,-0.656806614250261,-0.8454574948576733,-0.3903386699322463,-0.9887676540966048,-0.6957783730883285,[0.16],0.4748963911328528,0.0,0.16,"(0,)",-0.401217240178429,-0.6568066142502735,-0.4315217236505544,-0.8346859579667839,[0.1],0.4655697812371228,0.1
9,1.1864406779661016,-0.4248308644111118,-0.6378043921879217,-0.842318945376087,-0.40734476261105307,-0.9808462936251399,-0.7023399708356528,[0.16],0.38852146291024453,0.0,0.16,"(0,)",-0.4248308644111118,-0.6378043921879414,-0.4579360230477829,-0.8323564803263037,[0.1],0.3747367382948106,0.1
10,1.2627118644067798,-0.45352613225473193,-0.6192692177463082,-0.8387943110350838,-0.4287633951143682,-0.972578897690294,-0.7101260238461925,[0.08],0.3198093162181163,0.0,0.08,"(0,)",-0.45352613225473193,-0.6192692177462883,-0.4829007119269011,-0.8289140897335606,[0.1],0.28773701164809207,0.1
11,1.3389830508474576,-0.4865937117614296,-0.6012145409385478,-0.8359947771107027,-0.45312059027033763,-0.9645099603630034,-0.719721800894729,[0.08],0.25195032108457327,0.0,0.08,"(0,)",-0.4865937117614296,-0.6012145409385299,-0.5057895920303741,-0.8256448331996982,[0.1],0.20584989783461716,0.1
12,1.4152542372881356,-0.5147587004644532,-0.5835881900540059,-0.8336908633212456,-0.4737466810839799,-0.9578432105711321,-0.727868495707652,[0.08],0.19074641440316575,0.0,0.08,"(0,)",-0.5147587004644532,-0.5835881900540114,-0.524807489889793,-0.8229465857950261,[0.1],0.13256140039265996,0.1
13,1.4915254237288136,-0.5386047829181007,-0.5663021913846716,-0.8317404562296454,-0.491209763409588,-0.9521990682070769,-0.7347661039025803,[0.08],0.13514788478144663,0.0,0.08,"(0,)",-0.5386047829181007,-0.5663021913846574,-0.540907868889106,-0.8206622135204164,[0.1],0.0657886450172561,0.1
14,1.5677966101694916,-0.5589412476900787,-0.5492968550609529,-0.829807416561827,-0.5062495262851521,-0.9476007469839227,-0.7403517443707788,[0.04],0.09159124014972782,0.0,0.04,"(0,)",-0.5589412476900787,-0.5492968550609592,-0.5562495143108301,-0.8185241442893048,[0.],0.015,0.0
15,1.6440677966101696,-0.5764219216373541,-0.5325506273069474,-0.8278965799085904,-0.5193130030988695,-0.9429232079499681,-0.7448784914949442,[0.04],0.07127723420289131,0.0,0.04,"(0,)",-0.5764219216373541,-0.5325506273069391,-0.5709256550796088,-0.8165107078370962,[0.],0.015,0.0
16,1.7203389830508475,-0.5917331153140097,-0.5160239968769745,-0.8262228075335333,-0.530755243466579,-0.9379059059670454,-0.7488433351797565,[0.04],0.05199730025555774,0.0,0.04,"(0,)",-0.5917331153140097,-0.5160239968769768,-0.5837808773534893,-0.814747080103411,[0.],0.015,0.0
17,1.7966101694915255,-0.5999894292903003,-0.4996863857302298,-0.8246845166369691,-0.5385648031124366,-0.9330080818912856,-0.7525736736030967,[0.04],0.033036967041167264,0.0,0.04,"(0,)",-0.5999894292903003,-0.49968638573022905,-0.5961871786159483,-0.8126204259387014,[0.],0.015,0.0
18,1.8728813559322035,-0.5983436472703694,-0.4835524363544681,-0.823341830329814,-0.5417444874374282,-0.9280162462433682,-0.7529079483706074,[0.],0.015,0.0,0.0,"(0,)",-0.5983436472703694,-0.48355243635448086,-0.6092680785142323,-0.8099211004021946,[0.],0.015,0.0
19,1.9491525423728815,-0.5968780551634721,-0.4676032300062601,-0.8221463197159927,-0.5445750731260615,-0.9235719166448116,-0.7514813856360849,[0.],0.015,0.0,0.0,"(0,)",-0.5968780551634721,-0.4676032300063099,-0.6209138120548068,-0.807518005317208,[0.],0.015,0.0
20,2.0254237288135597,-0.5955630584445962,-0.451812681669204,-0.8210736600226997,-0.5471149151886817,-0.9195841057555421,-0.750273778771261,[0.],0.015,0.0,0.0,"(0,)",-0.5955630584445962,-0.45181268166919575,-0.6313631396322168,-0.8053617510209536,[0.],0.015,0.0
21,2.1016949152542375,-0.5943748821081833,-0.4361595921539976,-0.8201043955412446,-0.5494098119703925,-0.9159809471891104,-0.7490447863451006,[0.],0.015,0.0,0.0,"(0,)",-0.5943748821081833,-0.4361595921539891,-0.6359787199827989,-0.8034134696485934,[0.],0.015,0.0
22,2.1779661016949152,-0.5932952307377495,-0.42062651902296333,-0.8192236800281408,-0.5514950744952307,-0.9127069029208501,-0.7479938441188617,[0.],0.015,0.0,0.0,"(0,)",-0.5932952307377495,-0.42062651902296383,-0.6357023177461246,-0.8016431505849363,[0.],0.015,0.0
23,2.2542372881355934,-0.59230899032124,-0.40519895458746646,-0.8184187973593811,-0.5534011001051684,-0.9097149050414193,-0.7470328514246505,[0.],0.015,0.0,0.0,"(0,)",-0.59230899032124,-0.40519895458747246,-0.6354497985344447,-0.800024904675236,[0.],0.015,0.0
