,Rho,Test_worst,Test_insample,Test_val,Test_cvar,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_worst,Validate_insample,Validate_cvar,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
0,0.5,-0.5424326472801666,-0.7759765004425092,-0.9255233459191728,-0.415576922603476,-1.0156046569690702,-0.7767303170216864,[0.24],0.9156148261703788,0.0,0.24,"(0,)",-0.5424326472801666,-0.7759765004425037,-0.6920196898455437,-0.9847320621431661,[0.1],0.1829136212109307,0.1
1,0.576271186440678,-0.5506895641906315,-0.7518396602917509,-0.9172700272599024,-0.45237143340198666,-0.9876664556670395,-0.7893086644855155,[0.24],0.7098571259202757,0.0,0.24,"(0,)",-0.5506895641906315,-0.7518396602917519,-0.6530599591253852,-0.969754324835483,[0.1],0.21255940234752513,0.1
2,0.652542372881356,-0.5574238565919064,-0.7290441404440319,-0.9105450147393571,-0.48623049160622855,-0.9856955581253215,-0.795916345657651,[0.2],0.5360992522933328,0.0,0.2,"(0,)",-0.5574238565919064,-0.7290441404440278,-0.6289898427978174,-0.9575327788417487,[0.1],0.21510859531170878,0.1
3,0.728813559322034,-0.5615027390645547,-0.7072970040411497,-0.9040444656913965,-0.5045258577891729,-0.9734350760376526,-0.7998789751247622,[0.16],0.39578178339561687,0.0,0.16,"(0,)",-0.5615027390645547,-0.7072970040411136,-0.6096901874660743,-0.9457904819618974,[0.1],0.21021363315540176,0.1
4,0.8050847457627119,-0.5645924151580214,-0.6863023285357306,-0.8990676080138686,-0.5182471385092409,-0.9640433248217615,-0.8019390955085207,[0.12],0.3138298004866686,0.0,0.12,"(0,)",-0.5645924151580214,-0.686302328535654,-0.5969283890482806,-0.9369932972272942,[0.1],0.19374787898215773,0.1
5,0.8813559322033899,-0.5627466609594802,-0.6659509726508674,-0.8932557942742428,-0.5287979575372233,-0.9498682146370386,-0.8031777206576778,[0.12],0.24571074889581196,0.0,0.12,"(0,)",-0.5627466609594802,-0.6659509726508617,-0.5865551321822411,-0.928036337679911,[0.1],0.1737916809433574,0.1
6,0.9576271186440678,-0.5587340224468402,-0.6461683015989554,-0.8873684585163819,-0.5360817595406943,-0.9346998150190087,-0.7970505652944309,[0.08],0.19113846730671108,0.0,0.08,"(0,)",-0.5587340224468402,-0.646168301598963,-0.5799792806190865,-0.9201798016988313,[0.1],0.1473780419768832,0.1
7,1.0338983050847457,-0.5471401699289272,-0.6269074835087138,-0.8803828494415507,-0.5369850378869917,-0.9245960819940655,-0.7887187414647486,[0.08],0.1588759130182431,0.0,0.08,"(0,)",-0.5471401699289272,-0.6269074835079917,-0.5727854918258424,-0.9122382855712411,[0.1],0.12324398336990959,0.1
8,1.1101694915254239,-0.5385874217252506,-0.6080973177519396,-0.874099235833686,-0.5354034305269628,-0.917923662159851,-0.7831330340983155,[0.08],0.13131021959110611,0.0,0.08,"(0,)",-0.5385874217252506,-0.6080973177518837,-0.5646384198136046,-0.9051674523173988,[0.1],0.1019177959140901,0.1
9,1.1864406779661016,-0.5372798860872391,-0.5897805978376252,-0.8674482977848541,-0.5309180082114258,-0.910844234019347,-0.7778941726896876,[0.08],0.10918014344159901,0.0,0.08,"(0,)",-0.5372798860872391,-0.5897805978375015,-0.5543235166702535,-0.8981616904769754,[0.1],0.08591416238024006,0.1
